ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
243	Ghent	Vriend	white4.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	False	1.453066	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Glimlach	white4.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	0.978442	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Kus	white4.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	1.527551	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Katje	white4.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	1.130254	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Mooi	white4.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	1.820798	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Bloem	white4.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	1.268895	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Mooi	white4.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	c	Correct	1.586121	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Katje	white4.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	1.452824	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Glimlach	white4.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	1.292821	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Blij	white4.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	1.663403	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Puppy	white4.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	1.039509	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Blij	white4.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	1.359301	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Mooi	white4.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	2.516624	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Blij	white4.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	1.322309	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Bloem	white4.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	1.311585	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Puppy	white4.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	1.108871	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Kus	white4.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	1.919363	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Vriend	white4.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	1.372871	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Kus	white4.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	False	1.500836	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Kus	white4.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	1.156776	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Katje	white4.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	u	Correct	2.175344	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Vriend	white4.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	1.788884	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Vriend	white4.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	u	Correct	1.167677	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Vriend	white4.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	u	Correct	1.290238	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Bloem	white4.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	1.180826	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Kus	white4.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	0.972750	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Feest	white4.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	2.401870	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Vriend	white4.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	1.316884	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Bloem	white4.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	2.844760	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Kus	white4.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	1.178581	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Bloem	white4.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	False	1.621216	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Puppy	white4.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	2.010563	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Puppy	white4.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	False	1.056034	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Geschenk	white4.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	False	2.069239	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Feest	white4.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	1.170709	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Bloem	white4.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	1.210642	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Glimlach	white4.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	1.306466	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Puppy	white4.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	2.061172	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Feest	white4.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	2.989298	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Feest	white4.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	1.040494	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Geschenk	white4.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	2.197697	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Puppy	white4.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	False	2.179217	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Mooi	white4.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	1.643450	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Katje	white4.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	0.899510	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Puppy	white4.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	2.091315	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Kus	white4.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	1.099549	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Mooi	white4.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	1.643423	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Glimlach	white4.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	0.931476	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Blij	white4.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	1.851252	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Kus	white4.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	1.646044	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Katje	white4.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	False	1.192816	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Bloem	white4.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	1.915357	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Blij	white4.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	c	Correct	1.827474	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Kus	white4.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	1.971561	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Geschenk	white4.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	2.611744	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Geschenk	white4.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	1.900106	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Kus	white4.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	1.398935	2	1	pos	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	Blij	white4.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	1.196195	2	1	neg	user-1f3225316f	2018-02-15_17.04.22.500000
