ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
214	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	1.008414	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.472848	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.454414	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.596006	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.665636	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	1.215239	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.482510	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.706715	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	1.107064	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.368873	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	MINDERWAARDIG	Text	neg	d	['k']	error	0.283796	0.651636	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.849437	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.553814	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.423441	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.490365	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.410589	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.426858	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	TOF	Text	pos	k	['d']	error	0.336439	0.624273	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.603374	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.595699	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.473272	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.646838	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.311217	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.612787	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	ROT	Text	neg	d	['d']	correct	0.495708	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.338686	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.757552	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.379263	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.422101	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.681027	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white3.bmp	Image	NonBob	d	['k']	error	0.417372	0.737280	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	1.236380	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.522185	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.530457	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.410784	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.587025	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.592631	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.693490	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.573880	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.286183	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.291729	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.603914	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.401565	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.351150	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white4.bmp	Image	Bob	d	['k']	error	0.322017	0.657872	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.370326	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.503939	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white5.bmp	Image	NonBob	k	['d']	error	0.376142	0.632008	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.579102	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.563355	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.641079	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.478652	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.380227	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.420476	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.356740	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.503655	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.471819	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.689657	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.474076	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.615648	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.629278	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.642942	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.691305	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white4.bmp	Image	Bob	d	['k']	error	0.331576	0.667455	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.929285	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.569606	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.537925	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.372662	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.415778	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.498722	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.549610	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white4.bmp	Image	Bob	d	['k']	error	0.307233	0.691142	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.539562	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.662517	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.393501	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.049726	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.394175	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	ROT	Text	neg	d	['d']	correct	0.471742	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	WONDERLIJK	Text	pos	k	['d']	error	0.341309	0.773217	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.592328	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.421947	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.536921	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.326513	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.310715	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.628237	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	HINDERLIJK	Text	neg	d	['k']	error	0.577885	0.737839	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	1.764899	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	1.093628	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	1.184694	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	HEERLIJK	Text	pos	k	['d']	error	0.318525	0.622408	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	TOF	Text	pos	k	['k']	correct	0.841513	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.657942	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.340933	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.503772	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.906684	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.336463	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.486011	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
