ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
247	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.481055	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.689324	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	1.081640	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	1.218092	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	1.383894	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.555171	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.776761	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.707794	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.481443	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.481754	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.641962	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.930317	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.394732	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.408315	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.600454	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.608840	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.729089	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.713474	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.631155	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.559398	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.736004	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	SUPER	Text	pos	d	['d']	correct	1.555068	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.553031	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.614621	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.497607	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	1.332505	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.927729	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	TOF	Text	pos	d	['d']	correct	0.520183	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.512417	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.550066	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.675669	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.985312	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.183049	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.602227	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.882546	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	ROT	Text	neg	k	['k']	correct	1.506921	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.467530	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.577100	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.809800	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.423554	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white5.bmp	Image	NonBob	k	['d']	error	0.295798	2.151654	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.835260	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.566310	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.515903	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.550853	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.641762	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white4.bmp	Image	Bob	d	['k']	error	0.383446	2.335328	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.528299	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.389912	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.656778	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.657147	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.545475	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.588403	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.575319	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.527620	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.629205	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.928239	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.645916	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	ROT	Text	neg	k	['k']	correct	1.220777	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.714668	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	1.066996	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.832768	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.502542	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.569469	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	1.001766	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.932865	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.783964	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.730946	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	TOF	Text	pos	d	['d']	correct	1.131297	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.683807	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.660112	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.761756	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.468803	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.482368	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.562598	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.498939	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	1.045871	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white4.bmp	Image	Bob	d	['k']	error	0.406328	1.926273	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.551087	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.708681	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.674287	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.615971	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.530984	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.555276	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.920886	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.833296	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.726979	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.679377	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.767685	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.488021	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.552236	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.821887	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.440915	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.801167	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.737525	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	2.087213	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.600020	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.592315	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
