ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
237	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.869582	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.451255	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.667529	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.433211	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.566796	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.631121	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.564692	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	TOF	Text	pos	k	['k']	correct	0.564971	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.549315	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.578911	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.581848	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.699467	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.486489	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.390748	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.468369	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.545875	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.511568	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.503815	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.506780	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.592372	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	1.125956	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.438447	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.686683	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.471077	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.548628	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.610231	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	AANGENAAM	Text	pos	k	['d']	error	0.506522	1.082471	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.611002	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.491265	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.571545	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.731861	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.689530	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.553892	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.583489	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.698426	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.533441	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.592386	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	ROT	Text	neg	d	['d']	correct	0.581997	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	1.362374	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.512356	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	1.267262	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.766498	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.564157	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.497780	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.402010	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.335637	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.383836	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.440040	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.349608	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.448464	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.566088	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.579720	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.467972	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.398895	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.348478	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.495342	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.575597	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.463908	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	2.519573	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.592583	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.614262	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.449248	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.649456	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.380470	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.567375	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.519616	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.687880	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.504259	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.555136	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.360760	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.529021	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.553318	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	TOF	Text	pos	k	['k']	correct	0.630940	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.452521	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.447437	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.423731	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.554599	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	VERRUKKELIJK	Text	pos	k	['d']	error	0.456248	1.176135	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.707417	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.641078	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.529363	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.457667	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.452548	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.511537	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.501108	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.568057	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.664348	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.510013	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.483607	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	ROT	Text	neg	d	['d']	correct	0.531848	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.606767	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.439074	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.703367	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.490381	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.410607	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.634838	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.715137	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.520749	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
