ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
247	Ghent	Mooi	white4.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	2.525957	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Kus	white4.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	2.822325	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Glimlach	white4.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	4.092100	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Blij	white4.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	3.580948	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Geschenk	white4.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	2.682889	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Vriend	white4.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	1.886008	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Vriend	white4.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	1.896814	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Blij	white4.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	c	Correct	4.003582	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Kus	white4.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	3.031113	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Geschenk	white4.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	4.036931	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Vriend	white4.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	3.875107	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Bloem	white4.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	2.299929	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Katje	white4.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	9.260055	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Feest	white4.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	3.436052	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Katje	white4.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	4.620662	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Bloem	white4.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	3.336385	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Geschenk	white4.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	2.337023	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Kus	white4.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	2.449296	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Vriend	white4.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	2.860256	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Puppy	white4.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	3.754026	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Feest	white4.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.637479	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Katje	white4.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	2.445450	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Puppy	white4.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	5.355099	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Vriend	white4.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	False	5.633721	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Feest	white4.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	3.224459	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Feest	white4.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	3.678299	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Kus	white4.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	8.577631	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Glimlach	white4.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	4.857390	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Puppy	white4.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	5.210433	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Bloem	white4.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	4.894397	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Glimlach	white4.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	4.431468	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Vriend	white4.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	3.528522	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Geschenk	white4.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	c	Correct	6.691776	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Vriend	white4.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	4.680210	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Glimlach	white4.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	3.203959	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Feest	white4.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	3.524476	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Kus	white4.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	2.149222	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Geschenk	white4.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	3.816033	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Kus	white4.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	3.379488	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Puppy	white4.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	3.516137	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Katje	white4.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	4.623401	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Feest	white4.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	5.472414	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Puppy	white4.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	3.431117	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Katje	white4.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	4.269129	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Blij	white4.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	2.912638	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Glimlach	white4.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	2.889153	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Feest	white4.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	False	3.692269	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Mooi	white4.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	3.154275	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Katje	white4.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	6.189500	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Geschenk	white4.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	6.159080	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Mooi	white4.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	Correct	7.763253	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Glimlach	white4.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	2.490722	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Blij	white4.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	3.003042	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Puppy	white4.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	3.104898	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Vriend	white4.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	3.844073	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Kus	white4.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	3.223496	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Feest	white4.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	4.397379	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
