ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
203	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.598820	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.575118	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.386093	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	WONDERLIJK	Text	pos	d	['k']	error	0.447644	0.735537	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.434640	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	VRESELIJK	Text	neg	k	['d']	error	0.296223	0.680118	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	MOOI	Text	pos	d	['k']	error	0.336573	0.752428	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.454213	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.529187	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	TOF	Text	pos	d	['d']	correct	0.345458	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.623018	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.473933	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.471579	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	MINDERWAARDIG	Text	neg	k	['d']	error	0.215813	0.663673	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.986795	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.544610	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.667515	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.337192	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.532040	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.591009	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	bob1.bmp	Image	Bob	k	['d']	error	0.292641	0.564540	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	AFSTOTEND	Text	neg	k	['d']	error	0.356912	0.756820	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.362604	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	bob1.bmp	Image	Bob	k	['d']	error	0.322845	0.562704	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.045762	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.454244	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	ROT	Text	neg	k	['k']	correct	0.385169	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.318710	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	HINDERLIJK	Text	neg	k	['d']	error	0.334905	0.734835	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	HEERLIJK	Text	pos	d	['k']	error	0.369920	0.737785	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	bob1.bmp	Image	Bob	k	['d']	error	0.356955	0.548885	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.514557	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.504200	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.603117	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.467363	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.337041	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	WALGELIJK	Text	neg	k	['d']	error	0.595904	0.947777	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['d']	error	0.644289	0.916198	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	1.168918	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.246818	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	bob1.bmp	Image	Bob	d	['k']	error	0.212324	0.436197	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.311216	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.402111	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	bob1.bmp	Image	Bob	d	['k']	error	0.351685	0.447579	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.405241	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.450815	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	bob1.bmp	Image	Bob	d	['k']	error	0.328436	0.520276	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.334033	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.350222	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.305116	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.379950	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.340185	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.340446	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.324610	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.386133	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	bob1.bmp	Image	Bob	d	['k']	error	0.317061	0.476931	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	bob1.bmp	Image	Bob	d	['k']	error	0.247974	0.503926	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.408233	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.410919	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	FIJN	Text	pos	d	['k']	error	0.331279	0.427124	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.432855	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.326392	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.374619	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.465535	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.655039	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.354134	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	bob1.bmp	Image	Bob	d	['k']	error	0.279642	0.503497	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.362547	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.450791	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.379056	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.549886	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.451580	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	MINDERWAARDIG	Text	neg	k	['d']	error	0.462465	0.718395	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.353465	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	bob1.bmp	Image	Bob	d	['k']	error	0.247006	0.518938	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.463295	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	TOF	Text	pos	d	['d']	correct	0.506204	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.511813	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.488138	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.408400	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	white1.bmp	Image	NonBob	k	['d']	error	0.376649	0.600504	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	bob1.bmp	Image	Bob	d	['k']	error	0.320949	0.480854	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	ROT	Text	neg	k	['d']	error	0.305173	0.641087	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.353486	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.391051	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.340612	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.343471	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.378377	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.341288	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.296172	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.323030	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	white2.bmp	Image	NonBob	k	['d']	error	0.227229	0.419138	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.438158	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.443709	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.291938	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	white3.bmp	Image	NonBob	k	['d']	error	0.366836	0.558735	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.367119	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	HEERLIJK	Text	pos	d	['k']	error	0.519323	0.695219	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
