ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
205	Ghent	34	TOF	Text	pos	k	['k']	correct	0.528222	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.552460	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	MOOI	Text	pos	k	['k']	correct	1.062081	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.841197	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.513629	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.711245	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	white2.bmp	Image	NonBob	k	['d']	error	0.692869	1.076789	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.810635	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	FIJN	Text	pos	k	['k']	correct	1.595061	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.441014	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.609236	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	2.105564	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.751684	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.597370	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.458972	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.552577	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.406237	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.793058	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	SCHITTEREND	Text	pos	k	['d']	error	0.617483	1.193351	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	1.127300	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.871764	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.613520	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.384520	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.491367	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.667591	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	WEERZINWEKKEND	Text	neg	d	['k']	error	0.883922	1.283889	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	WONDERLIJK	Text	pos	k	['d']	error	0.436481	0.788332	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.690195	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.362516	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	white3.bmp	Image	NonBob	k	['d']	error	0.290728	0.594606	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	EXCELLENT	Text	pos	k	['d']	error	0.536381	0.984247	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.619459	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	ROT	Text	neg	d	['d']	correct	0.438441	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	2.174625	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.866142	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.943910	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.698932	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	1.691801	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.412549	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.268782	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.207622	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white1.bmp	Image	Bob	k	['d']	error	0.485084	0.661009	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.981418	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.293836	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.478023	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.312974	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.419824	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.324055	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white3.bmp	Image	NonBob	d	['k']	error	0.449616	0.769545	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.423294	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.375507	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.575750	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.512007	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white1.bmp	Image	Bob	k	['d']	error	0.306954	0.578828	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.547273	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.414238	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.398442	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	1.663071	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	2.349125	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.627432	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.945004	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.542773	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	ROT	Text	neg	d	['d']	correct	0.745722	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.895396	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.514473	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.552072	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.837697	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.571416	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.686326	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	1.142699	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.409844	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white1.bmp	Image	Bob	k	['d']	error	0.314100	0.650025	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.522400	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	1.186626	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.496504	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.566099	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.774351	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.497460	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.516338	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.633937	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.551565	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	1.941158	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	1.560624	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.625272	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.654908	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.417881	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.804757	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.469145	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.818745	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.533775	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	1.472663	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.534656	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	TOF	Text	pos	k	['k']	correct	0.385577	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	1.823110	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.698507	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.485558	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.661773	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
