ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
226	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.309863	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.643386	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	WEERZINWEKKEND	Text	neg	d	['k']	error	0.694392	1.030316	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	2.710783	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.901150	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.600205	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	2.208536	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	FIJN	Text	pos	k	['k']	correct	1.257372	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.724514	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.580849	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.647884	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.440122	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.416423	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	ROT	Text	neg	d	['d']	correct	0.547257	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.656881	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	SUPER	Text	pos	k	['d']	error	0.355871	0.707801	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	1.153575	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.972738	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	HINDERLIJK	Text	neg	d	['k']	error	0.415826	0.863758	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	2.029536	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	1.603628	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	2.004286	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.663720	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.925410	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.821769	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.440826	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.561038	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.628063	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	1.665646	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.815645	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.642710	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.579045	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	1.045960	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.569113	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	TOF	Text	pos	k	['k']	correct	0.617408	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.820432	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.423393	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	2.362446	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.480748	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.654385	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.334706	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.574890	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.639233	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.604823	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.738491	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.722802	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.152470	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.595624	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.710587	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.497605	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.353833	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.292766	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.300945	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.325121	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.466670	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.573602	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.493872	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	2.644651	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.773722	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.736821	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.851791	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	1.009531	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.681976	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	1.762243	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.706976	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.688612	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.752976	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.678952	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.463325	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.426220	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.559800	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	TOF	Text	pos	k	['k']	correct	1.280077	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.432634	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.790173	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	ROT	Text	neg	d	['d']	correct	0.723895	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.820225	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	1.383273	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.474511	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.632086	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.421792	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.360646	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.832841	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.678608	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	1.230922	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.527357	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	2.648025	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.699697	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.633349	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.743001	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.652657	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.703631	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.762620	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	HEERLIJK	Text	pos	k	['d']	error	0.386986	0.674851	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	1.048638	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.553075	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.886703	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.953790	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
