ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
212	Ghent	Bloem	white1.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	2.518919	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Puppy	white1.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	u	Correct	3.164573	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Katje	white1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	1.879809	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Puppy	white1.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	1.693286	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Vriend	white1.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	2.786675	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Glimlach	white1.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	2.000432	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Glimlach	white1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	1.920602	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Mooi	white1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	2.515412	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Feest	white1.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	3.371735	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Katje	white1.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	2.289723	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Feest	white1.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	3.439247	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Feest	white1.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	1.146598	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Kus	white1.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	2.589089	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Vriend	white1.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	1.314830	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Feest	white1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	1.816149	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Kus	white1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	1.829584	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Mooi	white1.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	4.005574	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Kus	white1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	1.614487	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Blij	white1.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	1.729237	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Puppy	white1.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	Correct	0.969290	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Glimlach	white1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	1.385101	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Blij	white1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	2.430410	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Glimlach	white1.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	1.457394	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Vriend	white1.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	2.115990	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Mooi	white1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	2.796208	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Geschenk	white1.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	4.257974	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Katje	white1.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	1.733574	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Puppy	white1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	1.248368	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Bloem	white1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	2.621578	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Bloem	white1.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	3.984556	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Mooi	white1.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	1.388079	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Bloem	white1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.420058	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Geschenk	white1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	2.185372	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Mooi	white1.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	2.764199	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Feest	white1.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	3.015302	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Geschenk	white1.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	3.559796	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Glimlach	white1.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	4.512477	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Katje	white1.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	2.489489	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Bloem	white1.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	3.001828	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Glimlach	white1.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	2.197032	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Glimlach	white1.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	3.650519	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Vriend	white1.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	1.963285	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Vriend	white1.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	1.331464	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Geschenk	white1.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	1.435348	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Blij	white1.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	0.971357	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Feest	white1.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	1.984530	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Puppy	white1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	1.920682	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Katje	white1.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	1.246182	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Bloem	white1.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	2.662009	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Blij	white1.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	u	Correct	1.694506	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Mooi	white1.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	2.155870	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Puppy	white1.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	2.521356	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Bloem	white1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	1.460381	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Geschenk	white1.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	2.041729	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Glimlach	white1.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	2.375295	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Kus	white1.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	2.415513	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Bloem	white1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	3.010436	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Feest	white1.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	3.440297	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
