ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
220	Ghent	Pijn	white3.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	3.300923	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Stank	white3.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	4.109484	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Dood	white3.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	4.646329	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Lijk	white3.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	6.810040	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Lelijk	white3.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	7.374395	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Spin	white3.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	2.451120	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Lelijk	white3.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	3.256697	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Oorlog	white3.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	3.843952	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Afval	white3.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	3.775461	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Hel	white3.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	6.760156	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Pijn	white3.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	False	6.460598	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Pijn	white3.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	2.459557	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Stank	white3.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	2.854572	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Oorlog	white3.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	3.316301	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Pijn	white3.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	1.703639	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Lelijk	white3.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	5.002330	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Lijk	white3.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	3.110128	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Oorlog	white3.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	c	Correct	3.270649	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Hel	white3.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	5.929918	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Lelijk	white3.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	2.539434	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Lelijk	white3.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	3.211750	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Stank	white3.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	2.673658	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Pijn	white3.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	2.983326	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Dood	white3.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	3.082538	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Letsel	white3.bmp	Bob	vertelde een leugen over zijn vriend	neg	u	Correct	2.368383	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Afval	white3.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	3.435307	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Lijk	white3.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	3.742684	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Hel	white3.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	False	5.194004	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Stank	white3.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	5.867182	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Spin	white3.bmp	Bob	overviel een nachtwinkel	neg	u	Correct	2.380684	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Hel	white3.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	2.522305	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Lijk	white3.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	3.346637	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Dood	white3.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	1.917978	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Letsel	white3.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	c	Correct	2.843384	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Dood	white3.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	2.529129	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Lijk	white3.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	3.500157	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Afval	white3.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	4.399482	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Stank	white3.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	3.376410	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Letsel	white3.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	False	3.123770	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Stank	white3.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	False	4.598886	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Spin	white3.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	3.583958	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Pijn	white3.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	False	3.805979	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Oorlog	white3.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	2.905402	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Oorlog	white3.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	2.604547	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Lelijk	white3.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	5.959493	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Lijk	white3.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	Correct	3.619728	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Hel	white3.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	2.873814	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Dood	white3.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	2.103509	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Dood	white3.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	3.775702	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Dood	white3.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	3.715140	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Dood	white3.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	6.814523	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Spin	white3.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	3.458950	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Letsel	white3.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	4.638242	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Lijk	white3.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	2.762000	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Hel	white3.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	5.351660	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Stank	white3.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	4.475629	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Letsel	white3.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	c	Correct	11.295179	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Afval	white3.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	4.213154	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
