ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
250	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.431182	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.404726	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.519645	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	bob1.bmp	Image	NonBob	d	['k']	error	0.463923	0.799783	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.496270	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.483245	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.531463	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.494421	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.385392	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.622953	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.393935	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.423468	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	ROT	Text	neg	d	['d']	correct	0.458413	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.405327	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.437554	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.459125	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.358051	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.491581	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	TOF	Text	pos	k	['k']	correct	0.523864	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.468147	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.481719	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.385987	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.482200	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.434467	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.488051	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.552315	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.293961	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.384843	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	AANGENAAM	Text	pos	k	['d']	error	0.619665	0.955610	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.505409	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.511050	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.532660	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.559630	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.367955	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.440099	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.496420	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.467336	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.400893	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.684178	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.513928	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.388859	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.799796	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.541471	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.405760	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	5	white5.bmp	Image	NonBob	k	['d']	error	0.515277	0.899202	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.739683	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.628040	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.558975	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.380631	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.436894	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.535760	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.472007	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.595246	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.310235	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.353102	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.403967	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.481555	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.543167	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.627988	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.385728	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.591248	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.452916	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.367836	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.472045	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	ROT	Text	neg	d	['d']	correct	0.405588	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.581863	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.424844	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.475702	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.537303	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.596287	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.777891	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.564917	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.549254	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.466812	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.467119	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	VERRUKKELIJK	Text	pos	k	['d']	error	0.448734	0.688630	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	TOF	Text	pos	k	['k']	correct	0.616999	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.435976	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white3.bmp	Image	NonBob	k	['d']	error	0.937582	1.161501	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.610107	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.586347	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.656016	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.434984	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.587206	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.496854	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.515749	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.505439	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.575011	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white1.bmp	Image	Bob	d	['k']	error	0.353982	0.609848	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.554247	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white5.bmp	Image	NonBob	k	['d']	error	0.551864	0.839809	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.576228	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.563201	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.403525	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.502397	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.441349	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.481586	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.385912	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
