ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
230	Ghent	Geschenk	white2.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	1.759738	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Feest	white2.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	0.927833	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Puppy	white2.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	1.364949	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Glimlach	white2.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	1.108943	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Puppy	white2.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	2.159466	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Katje	white2.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	1.773028	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Blij	white2.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	1.405089	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Geschenk	white2.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	2.215749	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Blij	white2.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	1.570611	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Feest	white2.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	1.605328	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Geschenk	white2.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	1.272028	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Vriend	white2.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	Correct	1.253352	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Bloem	white2.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	1.109247	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Mooi	white2.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	1.119761	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Blij	white2.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	0.842298	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Kus	white2.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	1.735420	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Kus	white2.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	1.119512	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Vriend	white2.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	u	Correct	2.098033	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Puppy	white2.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	1.175562	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Katje	white2.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	1.300788	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Geschenk	white2.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	2.298024	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Blij	white2.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	1.906322	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Bloem	white2.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	0.914505	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Bloem	white2.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	1.820968	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Feest	white2.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	1.050397	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Glimlach	white2.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	1.322239	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Glimlach	white2.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	1.970174	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Blij	white2.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	1.162318	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Katje	white2.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	2.194187	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Bloem	white2.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	1.405171	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Glimlach	white2.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	1.173100	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Puppy	white2.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	1.135685	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Puppy	white2.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	False	1.900907	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Glimlach	white2.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	2.618313	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Vriend	white2.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	1.805403	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Bloem	white2.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	1.528159	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Katje	white2.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	0.872188	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Geschenk	white2.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	2.005299	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Feest	white2.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	1.914819	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Katje	white2.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	1.322956	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Glimlach	white2.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	u	Correct	1.282897	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Blij	white2.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	False	1.154882	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Geschenk	white2.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	1.949401	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Feest	white2.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	2.146836	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Mooi	white2.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	1.843128	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Katje	white2.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	c	Correct	2.307163	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Puppy	white2.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	2.403445	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Mooi	white2.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	1.633100	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Vriend	white2.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	1.590496	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Kus	white2.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	1.699840	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Glimlach	white2.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	1.931901	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Geschenk	white2.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	0.910791	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Bloem	white2.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	1.201208	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Geschenk	white2.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	0.891783	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Glimlach	white2.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	1.091587	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Blij	white2.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	1.451393	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Bloem	white2.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	3.539407	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Puppy	white2.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	2.025396	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
