ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
233	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.887533	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.647919	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	TOF	Text	pos	k	['k']	correct	1.160296	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	1.072731	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.486579	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.889477	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.441915	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.514117	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.535755	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	HINDERLIJK	Text	neg	d	['k']	error	0.610685	1.010586	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.643073	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.483772	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white4.bmp	Image	Bob	d	['k']	error	0.452023	0.691840	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	1.679007	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	ROT	Text	neg	d	['d']	correct	1.295668	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	1.474858	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	1.816777	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.532161	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.511064	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.484723	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.740949	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	1.143968	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	1.339088	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	1.078378	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.625458	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	1.103132	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.650269	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	VERRUKKELIJK	Text	pos	k	['d']	error	0.570585	1.050407	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	2.154980	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.713120	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.646784	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.695146	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.754098	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.583800	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.458774	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white4.bmp	Image	Bob	d	['k']	error	0.421711	0.693542	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.411351	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white1.bmp	Image	NonBob	d	['k']	error	1.156365	1.460283	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white3.bmp	Image	NonBob	d	['k']	error	0.629011	0.868950	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	1.120037	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.557847	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.584826	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.377103	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.401357	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.494855	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.399223	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.380696	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.452971	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.365188	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.418751	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.371039	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.440504	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.478116	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.457068	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.497264	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.497539	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.513812	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	1.199810	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	1.392415	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.502298	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.505228	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.622819	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.489803	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.474115	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	WEERZINWEKKEND	Text	neg	d	['k']	error	0.602106	1.001987	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.818766	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.469802	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.483436	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.483667	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.531958	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	TOF	Text	pos	k	['k']	correct	0.702901	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.569868	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.474193	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	ROT	Text	neg	d	['d']	correct	0.663736	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.714749	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.488445	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.392654	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.454253	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.593126	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.553471	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.455045	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.481966	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.514252	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.439841	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.400144	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.432377	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.485899	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.406221	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.534448	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.497359	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.596283	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.540640	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.487528	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	WONDERLIJK	Text	pos	k	['d']	error	0.455833	0.823735	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.490861	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.491125	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.491380	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
