ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
234	Ghent	Dood	bob1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	2.315595	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Stank	bob1.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	1.339879	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Oorlog	bob1.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	1.651873	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Stank	bob1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	1.870572	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Pijn	bob1.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	2.612009	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Spin	bob1.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	1.692354	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Letsel	bob1.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	1.852398	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Afval	bob1.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	3.215162	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Afval	bob1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	9.410295	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Letsel	bob1.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	Correct	4.938278	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Lelijk	bob1.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	False	4.243471	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Hel	bob1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	1.031127	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Dood	bob1.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	0.726945	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Lijk	bob1.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	1.638678	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Lijk	bob1.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	1.212046	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Pijn	bob1.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	1.372018	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Stank	bob1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	2.363915	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Afval	bob1.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	1.284213	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Stank	bob1.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	3.126778	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Hel	bob1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	3.273975	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Dood	bob1.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	1.661261	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Spin	bob1.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	1.082676	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Lelijk	bob1.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	1.551654	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Lelijk	bob1.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	3.861178	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Pijn	bob1.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	1.115343	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Letsel	bob1.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	2.235197	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Spin	bob1.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	1.606092	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Pijn	bob1.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	4.779408	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Spin	bob1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	1.820558	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Pijn	bob1.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	5.564597	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Oorlog	bob1.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	1.614024	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Spin	bob1.bmp	Bob	vertelde een leugen over zijn vriend	neg	u	Correct	1.291394	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Lelijk	bob1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	1.696688	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Oorlog	bob1.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	1.328698	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Stank	bob1.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	1.675350	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Spin	bob1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	1.979404	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Afval	bob1.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	1.347557	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Letsel	bob1.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	1.326148	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Hel	bob1.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	3.094084	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Afval	bob1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	3.457250	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Lijk	bob1.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	5.159207	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Dood	bob1.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	2.669741	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Lelijk	bob1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	3.344816	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Pijn	bob1.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	2.497421	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Letsel	bob1.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	3.607064	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Lijk	bob1.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	4.018434	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Lijk	bob1.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	3.893973	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Dood	bob1.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	2.174787	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Oorlog	bob1.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	3.641667	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Lelijk	bob1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	3.093018	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Letsel	bob1.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	0.768272	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Lijk	bob1.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	2.248029	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Pijn	bob1.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	1.976276	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Lijk	bob1.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	2.101781	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Stank	bob1.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	u	Correct	2.123257	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Pijn	bob1.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	1.376850	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Pijn	bob1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	2.819417	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Oorlog	bob1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	6.670474	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Letsel	bob1.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	2.408251	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Hel	bob1.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	2.043228	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
