ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
239	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.777903	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	1.092905	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.528066	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.408359	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.472601	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.582198	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.409131	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.377374	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.356310	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	TOF	Text	pos	d	['d']	correct	0.585806	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.479509	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.303756	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	FIJN	Text	pos	d	['d']	correct	2.314573	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.616801	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.270447	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.420289	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.599214	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.591539	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.951802	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.613518	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.640527	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.624856	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.571822	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.814773	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.705804	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.911501	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	MINDERWAARDIG	Text	neg	k	['d']	error	1.479866	1.895788	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.563283	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.723536	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.595885	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.505502	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.447161	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.535366	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	HINDERLIJK	Text	neg	k	['d']	error	0.642312	1.074257	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.160094	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	SUPER	Text	pos	d	['k']	error	0.928577	1.360519	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.689110	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.911279	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.642438	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.640089	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.413705	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.397946	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.440831	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.430419	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.465378	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.364255	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white4.bmp	Image	NonBob	k	['d']	error	0.433783	0.721711	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.351499	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.306389	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.493239	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.333469	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.285705	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.307190	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.398116	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.376972	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.433191	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.452107	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	1.004931	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.677435	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.395059	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.504713	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.731577	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.510570	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.420197	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.391160	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.615340	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.498325	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.373256	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.640142	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.384468	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.670024	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.419672	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.486619	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.470840	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.804420	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	VRESELIJK	Text	neg	k	['d']	error	0.340844	0.580723	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.730414	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.554773	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	TOF	Text	pos	d	['d']	correct	0.632416	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.646022	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.534345	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	1.299937	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.583145	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.682122	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.677150	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.426816	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.499016	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.501958	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.472917	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.518506	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	ROT	Text	neg	k	['k']	correct	0.590778	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.532421	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.495334	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	SUPER	Text	pos	d	['k']	error	0.578328	0.818175	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.453349	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.480226	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.512549	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
