ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
211	Ghent	Blij	white5.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	1.731001	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Blij	white5.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	1.275053	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Vriend	white5.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	1.770976	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Vriend	white5.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	2.059034	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Mooi	white5.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	0.787292	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Bloem	white5.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	2.528355	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Puppy	white5.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	False	2.680707	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Katje	white5.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	2.387758	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Mooi	white5.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	2.118715	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Blij	white5.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	2.254893	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Vriend	white5.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	False	1.815172	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Kus	white5.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	1.057943	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Glimlach	white5.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	u	Correct	1.484523	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Mooi	white5.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	2.425809	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Mooi	white5.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	2.863443	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Blij	white5.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	1.866598	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Katje	white5.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	2.306686	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Blij	white5.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	1.245626	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Vriend	white5.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	3.152204	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Mooi	white5.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	2.811431	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Feest	white5.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	1.550589	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Kus	white5.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	2.470556	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Geschenk	white5.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	2.684247	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Blij	white5.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	2.201957	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Bloem	white5.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	False	2.578224	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Mooi	white5.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	2.989202	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Feest	white5.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	3.093691	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Geschenk	white5.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	2.414247	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Glimlach	white5.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	2.366561	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Kus	white5.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	1.396166	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Vriend	white5.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	1.116098	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Puppy	white5.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	False	3.193249	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Blij	white5.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	1.063207	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Bloem	white5.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	1.231123	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Feest	white5.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	1.169663	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Bloem	white5.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	3.278818	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Geschenk	white5.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	1.527462	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Glimlach	white5.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	1.799470	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Puppy	white5.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	False	1.516885	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Mooi	white5.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	1.676910	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Blij	white5.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	2.770258	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Feest	white5.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	1.338778	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Puppy	white5.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	2.917350	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Geschenk	white5.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	1.835144	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Katje	white5.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	2.091274	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Puppy	white5.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	1.534141	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Feest	white5.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	1.987470	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Geschenk	white5.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	1.376931	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Vriend	white5.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	2.256884	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Glimlach	white5.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	1.315824	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Bloem	white5.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	1.515787	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Glimlach	white5.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	1.547808	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Kus	white5.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	1.358464	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Puppy	white5.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	2.139761	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Blij	white5.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	1.995980	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Feest	white5.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	1.404186	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Mooi	white5.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	2.902695	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
