ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
205	Ghent	Pijn	white1.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	7.365658	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Hel	white1.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	7.226232	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Afval	white1.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	8.337426	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Spin	white1.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	11.270344	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Dood	white1.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	False	4.670954	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Lijk	white1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	7.335947	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Hel	white1.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	3.513948	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Oorlog	white1.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	13.866416	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Letsel	white1.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	17.254431	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Spin	white1.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	7.094430	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Hel	white1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	Correct	7.698942	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Afval	white1.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	4.794375	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Dood	white1.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	6.206143	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Oorlog	white1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	2.823688	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Dood	white1.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	9.456061	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Oorlog	white1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	9.338684	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Dood	white1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	False	9.130624	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Pijn	white1.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	c	Correct	17.906242	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Stank	white1.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	12.613090	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Hel	white1.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	7.955521	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Spin	white1.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	6.096316	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Dood	white1.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	7.065858	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Dood	white1.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	7.278314	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Hel	white1.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	6.130870	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Lijk	white1.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	7.964393	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Afval	white1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	14.265094	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Lelijk	white1.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	8.912034	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Lelijk	white1.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	7.850501	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Pijn	white1.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	6.231276	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Stank	white1.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	13.670005	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Oorlog	white1.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	Correct	15.721959	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Afval	white1.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	5.961430	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Pijn	white1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	5.026992	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Hel	white1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	8.276104	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Oorlog	white1.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	5.422362	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Lijk	white1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	2.407693	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Lelijk	white1.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	8.543943	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Letsel	white1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	8.700872	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Spin	white1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	4.348686	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Lelijk	white1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	5.880245	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Dood	white1.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	5.007043	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Oorlog	white1.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	False	10.296063	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Afval	white1.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	5.493691	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Oorlog	white1.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	7.553624	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Spin	white1.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	u	Correct	5.673008	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Afval	white1.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	4.618415	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Letsel	white1.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	6.760706	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Lijk	white1.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	7.359765	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Lijk	white1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	5.444435	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Lijk	white1.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	3.896389	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Lelijk	white1.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	3.427880	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Hel	white1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	5.905757	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Lelijk	white1.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	9.891162	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Pijn	white1.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	Correct	8.237977	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Lijk	white1.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	4.544257	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Hel	white1.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	18.190310	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Spin	white1.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	3.425386	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Lelijk	white1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	8.225980	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
