ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
216	Ghent	34	TOF	Text	pos	d	['d']	correct	0.737878	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.468924	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.514520	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.520089	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.512351	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.584656	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.587623	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.353248	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.406784	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.519055	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.527271	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.567616	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.599855	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.976172	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.595249	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.920891	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.481292	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	AANGENAAM	Text	pos	d	['k']	error	0.449585	0.897447	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.580639	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.487579	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.535813	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.434794	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.360441	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.576654	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.499613	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.374500	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.564076	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	VERRUKKELIJK	Text	pos	d	['k']	error	0.420373	0.868292	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.514071	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.471719	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.501302	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.018850	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.485978	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	ROT	Text	neg	k	['k']	correct	0.582275	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.585213	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.782835	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.177850	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.790018	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.801147	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.558854	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.444397	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.850031	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.615741	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.688045	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.757690	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.440699	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.414312	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.462555	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.390758	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.449663	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.471234	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white5.bmp	Image	NonBob	d	['k']	error	0.402145	0.818051	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.594546	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.469480	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.416435	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.512624	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.563590	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.564044	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	1.111042	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.500840	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.383820	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	1.181631	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.616842	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.467810	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.484068	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	VERRUKKELIJK	Text	pos	d	['k']	error	0.484338	0.996283	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.570096	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white4.bmp	Image	Bob	k	['d']	error	0.330381	0.746286	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.992061	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.997848	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.667606	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.753221	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.758894	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.575320	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.386235	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.607823	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.600147	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.608376	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	TOF	Text	pos	d	['k']	error	0.456694	1.304663	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	FIJN	Text	pos	d	['d']	correct	1.182591	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.617714	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.372747	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.415595	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.626514	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.560174	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.480448	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	ROT	Text	neg	k	['k']	correct	0.576648	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.595656	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.809288	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.601724	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	1.201933	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.562523	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.562740	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.547078	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.464691	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	WEERZINWEKKEND	Text	neg	k	['d']	error	1.086216	1.550124	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	1.300181	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
