ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
208	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.948579	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.754307	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.600025	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.784302	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.603307	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.931659	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.590767	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.548386	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.817993	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.677002	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.442673	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.530918	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.507194	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.496811	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.742425	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.489483	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.521716	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.465984	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.511561	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.613163	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.754803	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.424509	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	TOF	Text	pos	d	['d']	correct	0.523425	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.547660	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.609248	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	ROT	Text	neg	k	['k']	correct	0.569606	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	HINDERLIJK	Text	neg	k	['d']	error	0.537891	0.953780	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.471638	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.565239	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.584185	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.491166	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.635395	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.521070	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.769315	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.505735	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.735303	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.562320	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.466599	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	1.648725	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.534811	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.367007	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.356593	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.343498	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.519677	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.429252	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.416217	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.336421	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.384618	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.472829	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.531747	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.604107	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.465647	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.476605	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.487565	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.549153	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.416074	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.480326	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.461886	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	1.964049	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.980810	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.599935	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.912204	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.693963	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.400986	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.993217	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.503006	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.908576	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.674310	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	1.594637	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.824587	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	1.211584	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	ROT	Text	neg	k	['k']	correct	1.438728	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.575401	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.866309	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.592064	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.389739	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	TOF	Text	pos	d	['d']	correct	0.739240	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.742268	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.713250	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.471015	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.724559	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.788883	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	SCHITTEREND	Text	pos	d	['k']	error	0.802528	1.570494	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.619156	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.486171	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.726463	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.758781	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.607115	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.615399	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.466419	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.266675	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.896526	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.467579	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	1.201201	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	1.073662	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.871470	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.725174	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.373531	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
