ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
224	Ghent	Afval	white4.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	1.016375	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Letsel	white4.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	1.424224	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Letsel	white4.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	1.322866	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Lelijk	white4.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	1.248134	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Spin	white4.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	1.290738	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Pijn	white4.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	0.874648	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Hel	white4.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	1.149064	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Lelijk	white4.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	1.266360	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Pijn	white4.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	1.100930	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Stank	white4.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	1.898097	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Oorlog	white4.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	0.898245	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Dood	white4.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	0.967385	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Letsel	white4.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	0.727218	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Stank	white4.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	1.065642	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Lelijk	white4.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	0.940154	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Oorlog	white4.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	1.385351	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Lijk	white4.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	False	1.006621	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Afval	white4.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	1.513155	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Oorlog	white4.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	1.227766	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Pijn	white4.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	1.078392	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Spin	white4.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	False	0.686339	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Afval	white4.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	0.630011	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Lelijk	white4.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	1.619023	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Spin	white4.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	2.379042	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Letsel	white4.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	0.982040	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Hel	white4.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	1.565896	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Lelijk	white4.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	1.560501	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Afval	white4.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	1.507229	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Afval	white4.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	False	1.376598	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Lijk	white4.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	0.733867	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Lijk	white4.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	1.250935	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Lijk	white4.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	0.794889	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Dood	white4.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	False	1.037266	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Lijk	white4.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	u	Correct	1.357190	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Lijk	white4.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	1.482438	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Spin	white4.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	1.631786	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Spin	white4.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	False	1.978478	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Pijn	white4.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	1.749270	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Dood	white4.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	1.429363	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Hel	white4.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	1.608058	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Hel	white4.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	1.501434	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Afval	white4.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	2.669464	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Stank	white4.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	1.491119	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Dood	white4.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	u	False	2.176455	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Afval	white4.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	1.552696	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Afval	white4.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	1.158034	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Letsel	white4.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	1.165960	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Afval	white4.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	1.739187	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Pijn	white4.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	1.611247	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Hel	white4.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	0.864621	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Spin	white4.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	1.134072	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Spin	white4.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	1.341597	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Stank	white4.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	0.906909	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Stank	white4.bmp	Bob	overviel een nachtwinkel	neg	u	Correct	0.810731	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Dood	white4.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	2.066475	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Hel	white4.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	0.909343	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Pijn	white4.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	0.751841	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Dood	white4.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	0.820952	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
