ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
221	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.622821	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.601805	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.786090	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.799750	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.896151	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.995211	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.600975	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.513285	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.630840	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.612497	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.655524	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.866458	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.528178	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.696470	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.627468	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.737122	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.628141	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.785795	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.607458	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.615769	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.565408	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.757721	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.507403	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	AFGRIJSELIJK	Text	neg	d	['k']	error	1.459624	1.907541	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	1.329700	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.698248	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.645258	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	ROT	Text	neg	d	['d']	correct	0.581554	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.680541	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.768842	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white5.bmp	Image	NonBob	k	['d']	error	0.793199	1.145150	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.569656	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.746356	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.527966	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white2.bmp	Image	NonBob	k	['d']	error	0.568305	1.480181	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.947536	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	TOF	Text	pos	k	['k']	correct	0.625317	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.814963	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.371738	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.508381	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.527256	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.772924	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.637280	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.584216	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.504483	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.488777	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.470369	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.577299	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.385587	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.444467	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.386045	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.524976	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.514542	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.485467	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.563052	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.464697	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.488917	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.502539	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	1.661033	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.712438	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.710108	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.691823	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.657463	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.631065	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.740741	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.951760	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.373493	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.608376	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.488779	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.683620	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.516045	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.585530	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.671238	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.612878	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.591855	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.629496	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	ROT	Text	neg	d	['k']	error	0.787089	1.170994	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.683585	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.579946	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.633562	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	1.527201	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.775811	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.946872	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.640579	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.592912	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.550586	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.500167	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white3.bmp	Image	Bob	k	['d']	error	0.423064	0.806985	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.471476	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.933006	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	1.024105	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.443214	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	TOF	Text	pos	k	['k']	correct	0.659437	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.550460	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.580101	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.647038	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	1.639373	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.607997	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
