ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
239	Ghent	Dood	white3.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	1.808596	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Stank	white3.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	1.272711	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Letsel	white3.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	1.464677	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Spin	white3.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	3.005977	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Letsel	white3.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	1.515832	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Spin	white3.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	1.723802	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Hel	white3.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	1.614521	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Spin	white3.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	2.883913	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Hel	white3.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	2.484378	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Afval	white3.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	1.556690	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Stank	white3.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	2.463393	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Dood	white3.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	6.943621	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Afval	white3.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	False	1.012183	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Hel	white3.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	1.054682	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Pijn	white3.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	3.601185	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Afval	white3.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	Correct	4.945823	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Stank	white3.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	4.669666	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Letsel	white3.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	1.361396	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Dood	white3.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	5.859948	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Dood	white3.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	2.392090	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Lelijk	white3.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	2.021765	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Lijk	white3.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	3.723238	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Dood	white3.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	1.907993	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Dood	white3.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	2.865462	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Lijk	white3.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	1.292606	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Stank	white3.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	3.492485	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Pijn	white3.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	2.319839	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Lijk	white3.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	2.373453	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Lijk	white3.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	1.053766	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Letsel	white3.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	2.130922	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Pijn	white3.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	0.923160	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Spin	white3.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	Correct	1.920295	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Letsel	white3.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	2.163098	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Dood	white3.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	1.333977	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Stank	white3.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	1.424591	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Lijk	white3.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	1.517921	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Hel	white3.bmp	Bob	besteedt zijn tijd aan het uitdelen van soep	pos	c	Correct	1.467252	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Lelijk	white3.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	c	Correct	1.315229	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Oorlog	white3.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	1.352510	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Lijk	white3.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	c	Correct	2.315116	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Dood	white3.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	1.822047	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Hel	white3.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	1.147505	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Hel	white3.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	2.270085	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Afval	white3.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	1.054335	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Stank	white3.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	2.032803	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Afval	white3.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	False	1.193002	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Spin	white3.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	2.406261	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Stank	white3.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	2.230520	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Spin	white3.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	1.713409	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Afval	white3.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	4.310869	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Dood	white3.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	3.957086	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Afval	white3.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	2.685946	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Lelijk	white3.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	3.982318	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Spin	white3.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	2.009769	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Letsel	white3.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	1.220707	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Pijn	white3.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	1.817682	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Letsel	white3.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	1.079332	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Oorlog	white3.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	2.975224	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
