ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
216	Ghent	Bloem	white4.bmp	Bob	helpt zijn buren met werk in de tuin	pos	u	Correct	2.522454	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Feest	white4.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	False	2.642762	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Geschenk	white4.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	u	Correct	3.589849	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Mooi	white4.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	3.187792	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Blij	white4.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	1.249697	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Puppy	white4.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	2.942998	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Blij	white4.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	1.114165	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Vriend	white4.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	2.746017	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Puppy	white4.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	1.117088	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Vriend	white4.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	2.026333	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Kus	white4.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	1.471788	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Blij	white4.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	3.047787	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Katje	white4.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	1.112348	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Feest	white4.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	1.781493	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Feest	white4.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	2.120257	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Glimlach	white4.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	2.371130	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Vriend	white4.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	1.899436	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Geschenk	white4.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	2.859588	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Glimlach	white4.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	1.542619	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Geschenk	white4.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	2.377361	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Katje	white4.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	1.428298	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Bloem	white4.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	3.206984	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Puppy	white4.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	3.708868	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Puppy	white4.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	1.616201	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Glimlach	white4.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	1.936254	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Mooi	white4.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	1.061805	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Glimlach	white4.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	2.202964	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Geschenk	white4.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	1.507206	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Bloem	white4.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	2.643230	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Bloem	white4.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	2.110202	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Katje	white4.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	u	Correct	2.566425	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Feest	white4.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	1.977454	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Geschenk	white4.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	3.126905	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Vriend	white4.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	1.383471	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Vriend	white4.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	2.412787	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Mooi	white4.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	2.082418	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Bloem	white4.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	1.903897	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Glimlach	white4.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	1.680086	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Katje	white4.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	u	Correct	1.360134	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Vriend	white4.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	3.093383	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Mooi	white4.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	3.203278	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Blij	white4.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	c	Correct	3.363815	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Geschenk	white4.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	3.833796	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Kus	white4.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	2.090557	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Katje	white4.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	1.786710	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Blij	white4.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	2.818807	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Blij	white4.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	3.627250	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Bloem	white4.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	2.254653	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Feest	white4.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	3.630896	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Feest	white4.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	2.618251	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Puppy	white4.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	1.045312	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Vriend	white4.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	1.151846	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Puppy	white4.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	2.775699	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Kus	white4.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	2.309486	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Glimlach	white4.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	3.864409	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Glimlach	white4.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	1.627907	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Kus	white4.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	1.646580	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Katje	white4.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	2.185259	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
