ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
220	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.404827	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.549035	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.501312	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	ROT	Text	neg	k	['k']	correct	0.472249	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.389857	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.403421	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.515648	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.649243	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.601530	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.545878	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.495453	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.498403	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.437349	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.650976	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.523238	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.467475	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.657129	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.644103	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.631084	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.740678	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white4.bmp	Image	NonBob	k	['d']	error	0.663761	1.095660	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.498880	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.744462	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.651500	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.747815	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.577434	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.644465	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.644730	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.581043	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.616032	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.757709	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.507332	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	WONDERLIJK	Text	pos	d	['k']	error	0.368971	0.736863	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	TOF	Text	pos	d	['d']	correct	0.515989	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.585613	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.511226	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.676832	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	1.427843	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.607161	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.676795	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.551780	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.514707	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.437651	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.472524	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.499477	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.355727	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.422650	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.390823	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.545745	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.556720	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.519653	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.413264	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.557480	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.440427	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.382016	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.486256	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.563836	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.300152	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.567390	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	1.207672	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	1.608191	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.680844	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.513193	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.678737	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.559139	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.591402	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	1.028976	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.690769	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.323080	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.595683	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.907926	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.417702	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.548606	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.530217	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.810518	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.650839	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.555152	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	1.336751	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.531994	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.703012	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.793952	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.791649	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	ROT	Text	neg	k	['d']	error	0.933384	1.333240	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.912589	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.854302	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.545338	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['d']	error	0.913597	1.313525	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	1.175499	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.546673	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.416262	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	TOF	Text	pos	d	['d']	correct	1.107200	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.720986	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.769278	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	1.193696	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	SUPER	Text	pos	d	['d']	correct	1.527454	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	MOOI	Text	pos	d	['d']	correct	1.096077	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	1.315210	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
