ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
218	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.467131	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.704743	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.651750	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.606749	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.841675	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.658058	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.613074	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	TOF	Text	pos	k	['k']	correct	0.656046	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.770992	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.939354	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.726446	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.665466	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.543133	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.650098	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.682405	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.578697	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.757688	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.699363	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.694382	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	1.156016	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.713881	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.807523	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.583890	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.570853	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.587102	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.672782	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.422426	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	1.017300	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.500412	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.551334	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.565001	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.565301	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.805565	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.869931	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.771610	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	ROT	Text	neg	d	['d']	correct	0.510691	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.452260	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	2.010501	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.504746	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.393016	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.435897	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.614766	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.463068	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.503320	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.503616	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.423858	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.472102	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.466973	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.685930	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.643565	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.497224	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.401517	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.527067	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.516656	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.439578	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.525200	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.402748	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	MOOI	Text	pos	k	['k']	correct	1.667597	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.929659	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	1.404691	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.871935	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	SUPER	Text	pos	k	['k']	correct	1.157640	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.667512	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.721168	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.705520	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.767165	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.679526	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.783881	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	1.498817	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.710129	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.595824	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.601407	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.529749	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.538034	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.996995	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	ROT	Text	neg	d	['d']	correct	0.810686	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white3.bmp	Image	NonBob	k	['d']	error	0.907064	1.562994	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.403738	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.451983	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.350917	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.436470	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	1.354023	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.535918	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.610816	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.539159	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.726107	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.518427	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.718706	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.655005	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.626022	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.927643	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.648055	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.584399	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	1.435338	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.603939	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	TOF	Text	pos	k	['k']	correct	0.548169	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white4.bmp	Image	NonBob	k	['d']	error	0.433883	0.913717	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
