ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
224	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.535268	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.546207	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.626552	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.592158	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.405774	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.600655	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.481012	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.497254	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.452234	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.415112	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.450020	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.538305	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.341216	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.440085	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white5.bmp	Image	NonBob	k	['d']	error	0.432363	0.624269	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.685992	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	TOF	Text	pos	d	['d']	correct	0.534310	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.417234	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white3.bmp	Image	NonBob	k	['d']	error	0.388202	0.564019	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	ROT	Text	neg	k	['d']	error	0.388437	0.788300	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.514172	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.487770	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.424013	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.442947	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.435160	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.520760	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.417070	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.435981	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.585526	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.559171	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.431446	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.581053	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white4.bmp	Image	Bob	d	['k']	error	0.376005	0.615862	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.418930	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.405898	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.358073	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.715644	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white4.bmp	Image	Bob	k	['d']	error	0.666568	1.178575	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.435172	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.406054	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.323661	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.449160	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white4.bmp	Image	Bob	k	['d']	error	0.422731	0.758660	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.300460	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.436613	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.535498	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.415838	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white3.bmp	Image	NonBob	d	['k']	error	0.528035	0.831901	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white5.bmp	Image	NonBob	d	['k']	error	0.435116	0.722994	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.384794	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white3.bmp	Image	NonBob	d	['k']	error	0.392978	0.664839	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white4.bmp	Image	Bob	k	['d']	error	0.393279	0.633194	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	1.028307	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.495331	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.415595	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.335863	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.368102	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.635453	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.489162	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.409478	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.380371	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	VERRUKKELIJK	Text	pos	d	['k']	error	0.439238	0.695175	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.386268	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.367836	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.456014	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	ROT	Text	neg	k	['k']	correct	0.498936	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.485876	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.422150	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.377066	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.468007	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.481566	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.513751	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.375388	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	WONDERLIJK	Text	pos	d	['k']	error	0.354295	0.610179	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.458619	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	HEERLIJK	Text	pos	d	['k']	error	0.453484	0.597443	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.395165	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.536711	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.531649	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.334673	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white1.bmp	Image	NonBob	d	['k']	error	0.369507	0.657352	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.452486	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.495415	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.434384	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.487898	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.504228	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.475088	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	TOF	Text	pos	d	['d']	correct	0.456690	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white4.bmp	Image	Bob	k	['d']	error	0.467640	0.835489	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.537346	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.420322	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	MINDERWAARDIG	Text	neg	k	['d']	error	0.345868	0.633803	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white4.bmp	Image	Bob	k	['d']	error	0.359495	0.615429	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.661163	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.376132	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.419034	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.565973	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
