ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
206	Ghent	Hel	white2.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	2.306909	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Letsel	white2.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	1.376517	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Stank	white2.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	1.059161	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Dood	white2.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	0.949673	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Dood	white2.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	1.797511	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Pijn	white2.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	0.842932	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Letsel	white2.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	1.106732	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Letsel	white2.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	1.421251	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Pijn	white2.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	1.853248	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Stank	white2.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	0.717347	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Lelijk	white2.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	0.698415	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Dood	white2.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	1.956800	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Stank	white2.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	1.580922	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Hel	white2.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	Correct	1.034308	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Oorlog	white2.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	1.626151	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Spin	white2.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	2.047541	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Stank	white2.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	1.863731	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Pijn	white2.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	1.178496	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Spin	white2.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	0.935764	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Lijk	white2.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	1.180840	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Stank	white2.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	1.564757	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Dood	white2.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	1.287473	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Lijk	white2.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	2.204745	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Dood	white2.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	0.740991	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Oorlog	white2.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	0.855377	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Hel	white2.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	1.700522	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Oorlog	white2.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	1.711219	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Lijk	white2.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	1.642001	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Lijk	white2.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	False	1.108698	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Letsel	white2.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	1.087284	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Lijk	white2.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	1.337808	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Lelijk	white2.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	0.935059	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Afval	white2.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	2.289531	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Afval	white2.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	1.807157	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Dood	white2.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	1.372626	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Stank	white2.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	0.812588	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Pijn	white2.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	1.889664	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Spin	white2.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	Correct	1.084496	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Stank	white2.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	1.718993	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Spin	white2.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	1.372389	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Letsel	white2.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	0.921693	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Dood	white2.bmp	Bob	vertelde een leugen over zijn vriend	neg	u	Correct	0.780170	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Pijn	white2.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	0.905239	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Lelijk	white2.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	1.057012	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Dood	white2.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	3.235545	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Pijn	white2.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	1.430787	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Pijn	white2.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	1.028070	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Stank	white2.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	1.073312	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Afval	white2.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	0.793147	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Oorlog	white2.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	0.918265	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Spin	white2.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	1.232710	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Lijk	white2.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	c	Correct	1.205990	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Afval	white2.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	4.045862	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Pijn	white2.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	1.745428	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Spin	white2.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	2.609479	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Afval	white2.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	c	Correct	1.433885	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Lijk	white2.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	2.623156	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Pijn	white2.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	0.828890	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Lelijk	white2.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	0.898013	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
