ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
208	Ghent	Spin	white3.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	1.848341	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Hel	white3.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	2.843106	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Stank	white3.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	2.227496	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Letsel	white3.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	2.318448	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Lijk	white3.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	1.324054	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Spin	white3.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	2.963988	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Letsel	white3.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	2.905792	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Pijn	white3.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	2.140911	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Lijk	white3.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	2.701130	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Hel	white3.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	2.541485	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Afval	white3.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	2.139206	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Pijn	white3.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	2.299446	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Lijk	white3.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	2.310376	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Afval	white3.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	3.126566	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Pijn	white3.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	2.425852	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Oorlog	white3.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	3.348801	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Letsel	white3.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	2.978761	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Oorlog	white3.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	3.085936	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Pijn	white3.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	1.721116	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Dood	white3.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	2.275896	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Lijk	white3.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	1.772091	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Hel	white3.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	2.865509	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Lijk	white3.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	2.369992	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Afval	white3.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	2.287630	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Pijn	white3.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	2.090499	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Spin	white3.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	2.925368	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Afval	white3.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	2.325906	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Lelijk	white3.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	3.051501	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Lelijk	white3.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	2.158685	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Hel	white3.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	1.950936	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Spin	white3.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	4.713675	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Stank	white3.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	2.410738	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Letsel	white3.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	2.045777	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Dood	white3.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	2.536639	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Lelijk	white3.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	2.339636	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Pijn	white3.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	2.390528	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Afval	white3.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	1.508184	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Stank	white3.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	1.793506	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Lelijk	white3.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	2.924255	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Lelijk	white3.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	1.623389	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Lijk	white3.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	1.964748	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Pijn	white3.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	2.938248	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Hel	white3.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	2.984088	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Hel	white3.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	3.488512	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Afval	white3.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	1.739906	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Lelijk	white3.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	1.833297	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Stank	white3.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	1.156111	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Oorlog	white3.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	2.430612	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Spin	white3.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	Correct	2.614919	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Letsel	white3.bmp	Bob	vertelde een leugen over zijn vriend	neg	u	Correct	1.647331	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Pijn	white3.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	3.551385	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Lelijk	white3.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	3.509331	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Spin	white3.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	2.998036	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Stank	white3.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	2.862517	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Lijk	white3.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	2.668315	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Hel	white3.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	1.588753	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Letsel	white3.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	3.047359	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
