ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
228	Ghent	34	VERRUKKELIJK	Text	pos	d	['k']	error	0.635800	1.083699	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.612044	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.527267	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.567527	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white2.bmp	Image	Bob	d	['k']	error	0.519822	0.695711	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.498833	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	1.269777	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.531632	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.430595	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.324155	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.564357	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.580660	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.343576	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.634536	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.696120	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.531106	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.558063	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.686387	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.310696	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.644212	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.532539	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.463508	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.522424	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.466716	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white2.bmp	Image	Bob	d	['k']	error	0.368313	0.592117	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.373896	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.304796	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	1.019660	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.422764	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.713678	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	TOF	Text	pos	d	['d']	correct	0.999364	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.882443	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.546840	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	ROT	Text	neg	k	['k']	correct	0.704449	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.619463	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.534441	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.881394	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	2.252932	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.605874	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.483483	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.321002	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.270597	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.273469	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.436309	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.439271	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white2.bmp	Image	Bob	k	['d']	error	0.300861	0.492718	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.621074	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.517369	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.456323	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.464544	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.456851	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.529091	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.438680	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.348310	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.479137	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.428707	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.303632	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	TOF	Text	pos	d	['d']	correct	2.898935	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.662725	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.444432	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.548663	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.626236	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	1.234592	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white3.bmp	Image	NonBob	d	['k']	error	0.792416	1.192345	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	3.334244	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.610131	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.842393	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.466795	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.867053	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.752783	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.614497	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	2.081397	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.482269	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.338508	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.773384	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.595070	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	bob1.bmp	Image	NonBob	d	['k']	error	0.440680	0.872615	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.742457	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	VRESELIJK	Text	neg	k	['d']	error	0.873452	1.321299	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.513922	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.711609	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.357303	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.474811	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.472388	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.502010	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.536920	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white5.bmp	Image	NonBob	d	['k']	error	0.499855	0.707814	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.545530	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.559214	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	ROT	Text	neg	k	['k']	correct	0.575447	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.642417	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.338766	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.325632	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.533846	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.464782	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	1.259709	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.502896	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
