ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
204	Ghent	Oorlog	white3.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	2.553837	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Oorlog	white3.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	1.815541	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Dood	white3.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	u	Correct	1.986289	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Letsel	white3.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	4.050379	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Pijn	white3.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	1.789941	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Pijn	white3.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	1.616702	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Lelijk	white3.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	3.670047	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Dood	white3.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	3.089432	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Oorlog	white3.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	3.529953	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Spin	white3.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	3.882583	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Afval	white3.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	4.107413	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Oorlog	white3.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	1.745624	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Oorlog	white3.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	4.193673	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Lijk	white3.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	1.383967	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Hel	white3.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	1.706576	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Hel	white3.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	1.661301	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Letsel	white3.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	2.407991	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Dood	white3.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	1.880278	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Hel	white3.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	1.341749	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Stank	white3.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	2.200347	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Stank	white3.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	c	Correct	2.595235	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Afval	white3.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	1.499621	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Pijn	white3.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	3.803605	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Hel	white3.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	2.393744	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Letsel	white3.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	2.122041	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Dood	white3.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	3.810188	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Dood	white3.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	2.250974	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Lelijk	white3.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	3.136567	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Pijn	white3.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	Correct	4.726408	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Afval	white3.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	2.266148	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Letsel	white3.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	2.031763	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Oorlog	white3.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	1.493311	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Lijk	white3.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	1.823909	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Oorlog	white3.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	1.240032	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Oorlog	white3.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	2.741267	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Lijk	white3.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	2.141664	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Lijk	white3.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	1.400629	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Dood	white3.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	2.685891	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Lelijk	white3.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	2.139628	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Stank	white3.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	2.041136	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Stank	white3.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	3.302683	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Lelijk	white3.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	2.876582	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Stank	white3.bmp	Bob	vertelde een leugen over zijn vriend	neg	u	Correct	1.319695	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Lelijk	white3.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	c	Correct	1.874306	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Afval	white3.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	3.101120	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Dood	white3.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	1.499029	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Lijk	white3.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	2.362992	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Pijn	white3.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	Correct	1.859307	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Lijk	white3.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	3.576708	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Afval	white3.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	1.505433	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Stank	white3.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	1.777416	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Lelijk	white3.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	1.441489	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Spin	white3.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	2.230846	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Lelijk	white3.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	Correct	1.124389	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Afval	white3.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	False	1.782970	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Afval	white3.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	Correct	1.561672	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Lijk	white3.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	1.713725	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Letsel	white3.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	2.575089	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
