ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
223	Ghent	Dood	white2.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	5.923623	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Stank	white2.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	1.781119	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Hel	white2.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	2.023861	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Lijk	white2.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	2.429399	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Stank	white2.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	2.496349	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Pijn	white2.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	3.363373	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Stank	white2.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	2.921288	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Oorlog	white2.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	2.196428	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Lelijk	white2.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	1.593998	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Lijk	white2.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	2.663347	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Pijn	white2.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	2.602474	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Afval	white2.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	2.210739	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Spin	white2.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	3.779008	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Oorlog	white2.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	2.217091	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Letsel	white2.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	1.846648	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Afval	white2.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	1.785469	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Hel	white2.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	Correct	2.361542	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Lijk	white2.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	3.473812	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Lijk	white2.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	1.626536	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Afval	white2.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	3.247884	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Letsel	white2.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	2.571095	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Pijn	white2.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	1.467495	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Spin	white2.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	3.296790	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Afval	white2.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	Correct	2.404039	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Dood	white2.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	2.996354	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Spin	white2.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	c	Correct	2.767503	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Lijk	white2.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	3.053262	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Lelijk	white2.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	2.528467	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Dood	white2.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	False	5.758052	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Letsel	white2.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	3.476865	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Dood	white2.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	1.400189	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Lijk	white2.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	1.904151	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Spin	white2.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	2.333657	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Oorlog	white2.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	2.477895	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Letsel	white2.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	1.856933	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Stank	white2.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	3.907644	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Lelijk	white2.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	2.423123	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Dood	white2.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	1.727465	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Lijk	white2.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	2.442247	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Lelijk	white2.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	2.757174	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Spin	white2.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	Correct	6.664238	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Lelijk	white2.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	3.052624	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Afval	white2.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	2.125167	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Lelijk	white2.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	Correct	3.144052	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Stank	white2.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	2.269894	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Spin	white2.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	3.168803	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Hel	white2.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	c	Correct	3.017413	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Hel	white2.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	2.823220	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Letsel	white2.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	1.370284	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Spin	white2.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	1.722254	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Letsel	white2.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	3.221018	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Hel	white2.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	4.202882	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Oorlog	white2.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	1.665173	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Oorlog	white2.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	2.238509	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Letsel	white2.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	3.713449	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Letsel	white2.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	1.252829	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Letsel	white2.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	1.807407	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Oorlog	white2.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	1.306229	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
