ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
242	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.580352	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.519285	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.703557	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.458590	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.517532	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.539106	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.678047	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.779681	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.630777	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.727036	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	TOF	Text	pos	k	['k']	correct	0.775411	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.754389	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.792133	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.821775	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.699500	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.806530	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.710922	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.612596	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.767501	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.615872	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.818852	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.645878	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.726194	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.710538	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.628247	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.625887	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.735479	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.690520	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.749543	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	ROT	Text	neg	d	['d']	correct	0.899166	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.678285	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.750584	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.676307	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.425995	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.495526	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.802443	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.706801	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.640520	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.858284	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.434799	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.357730	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.664577	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.664896	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.491867	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.444143	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.497769	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.529998	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.615539	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.575895	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.496196	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.528451	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.662079	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.582334	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.550619	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.433614	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.500504	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.532742	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.397026	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	1.077554	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.747410	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.865183	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.718851	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	TOF	Text	pos	k	['k']	correct	0.623203	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.890153	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.746567	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	ROT	Text	neg	d	['d']	correct	0.720243	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.499290	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.710173	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.707879	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	1.585548	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.543514	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.570503	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.986718	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.640454	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	1.360779	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.737347	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.436345	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.633948	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	1.034242	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.002671	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.515139	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.632766	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.582448	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.601362	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.705654	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.943349	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.650424	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.474689	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.840326	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.656701	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.806352	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.726740	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.679033	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.623344	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.778319	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.837380	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	1.083074	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	1.363503	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
