ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
235	Ghent	Pijn	white3.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	1.169277	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Dood	white3.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	1.385153	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Spin	white3.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	1.582455	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Lijk	white3.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	1.083804	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Lelijk	white3.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	Correct	2.240978	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Oorlog	white3.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	c	Correct	2.358572	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Afval	white3.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	2.206838	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Pijn	white3.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	2.377765	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Lelijk	white3.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	False	1.908725	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Pijn	white3.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	2.887508	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Lelijk	white3.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	2.464010	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Oorlog	white3.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	2.387043	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Dood	white3.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	2.176667	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Oorlog	white3.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	2.187597	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Letsel	white3.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	2.145141	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Lijk	white3.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	1.980039	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Oorlog	white3.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	1.308231	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Lelijk	white3.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	6.724016	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Pijn	white3.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	1.416514	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Afval	white3.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	1.283172	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Spin	white3.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	2.339108	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Hel	white3.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	2.795309	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Pijn	white3.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	1.641099	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Lelijk	white3.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	1.070532	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Afval	white3.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	2.214403	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Hel	white3.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	1.585266	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Spin	white3.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	1.697316	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Hel	white3.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	1.873352	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Letsel	white3.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	1.625465	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Afval	white3.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	2.385522	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Spin	white3.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	1.151204	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Lelijk	white3.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	1.577728	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Pijn	white3.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	1.204435	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Lijk	white3.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	1.233671	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Oorlog	white3.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	1.158897	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Letsel	white3.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	1.844091	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Stank	white3.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	1.862913	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Pijn	white3.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	1.631059	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Lelijk	white3.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	0.980433	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Letsel	white3.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	1.132278	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Lijk	white3.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	2.142806	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Afval	white3.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	1.452380	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Letsel	white3.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	2.046972	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Dood	white3.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	1.951187	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Afval	white3.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	0.996671	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Stank	white3.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	1.484530	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Hel	white3.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	1.060501	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Pijn	white3.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	1.289705	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Letsel	white3.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	Correct	3.134957	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Pijn	white3.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	c	Correct	1.924810	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Stank	white3.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	1.751645	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Hel	white3.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	1.255756	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Stank	white3.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	3.780943	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Hel	white3.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	2.123065	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Oorlog	white3.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	1.408643	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Afval	white3.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	1.160607	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Letsel	white3.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	1.053821	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Stank	white3.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	1.635050	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
