ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
232	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.523456	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.563742	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.964027	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.404424	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.548650	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.610319	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.701274	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.440297	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.528507	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.296822	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.291658	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.286552	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.566748	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	ROT	Text	neg	k	['k']	correct	0.471048	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.532606	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.527551	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.711832	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.389494	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.707056	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.432721	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.630292	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	WEERZINWEKKEND	Text	neg	k	['d']	error	1.046610	1.542510	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.569907	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.586223	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.607825	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.504142	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.507032	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.595319	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.808977	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.457352	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	1.044275	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	TOF	Text	pos	d	['d']	correct	0.532679	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.639622	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.543963	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.698902	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.565918	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.470249	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	1.332470	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.445101	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.354648	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.373564	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.333798	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.365979	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.339556	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.483729	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.449332	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.406932	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.372462	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.316708	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white5.bmp	Image	Bob	k	['d']	error	0.327613	0.951532	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.610673	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.472258	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.355227	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.406079	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.403656	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.433264	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.516135	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	1.804960	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.613777	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.592738	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.790321	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	MOOI	Text	pos	d	['k']	error	0.612097	1.555986	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.841958	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	1.378372	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	1.109596	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.966065	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.886527	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	WEERZINWEKKEND	Text	neg	k	['d']	error	1.017578	2.617431	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.695870	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.586858	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.560816	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	2.275772	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.601964	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.514239	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white2.bmp	Image	NonBob	d	['k']	error	0.679855	1.111797	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	TOF	Text	pos	d	['d']	correct	1.093644	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.816795	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.579822	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.902804	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	1.049845	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.730302	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.554644	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.856249	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.483335	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	1.235557	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	1.289453	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.969937	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	1.642341	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	1.314997	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	1.416852	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	ROT	Text	neg	k	['d']	error	0.916092	1.828050	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	1.154172	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	1.191991	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	1.461755	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	1.561048	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.977676	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	2.180764	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
