ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
246	Ghent	Mooi	bob1.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	1.569768	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Blij	bob1.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	1.935077	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Katje	bob1.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	1.985898	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Vriend	bob1.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	3.004707	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Feest	bob1.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	1.994555	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Blij	bob1.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	1.965408	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Katje	bob1.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	1.976204	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Katje	bob1.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	1.859022	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Bloem	bob1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	1.784495	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Puppy	bob1.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	2.141923	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Katje	bob1.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	1.758146	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Glimlach	bob1.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	2.331556	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Puppy	bob1.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	2.166534	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Geschenk	bob1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	1.852085	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Kus	bob1.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	False	3.185478	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Puppy	bob1.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	2.703421	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Blij	bob1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	0.986543	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Kus	bob1.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	2.527601	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Glimlach	bob1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	1.741334	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Vriend	bob1.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	1.672088	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Geschenk	bob1.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	1.045505	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Blij	bob1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	1.240009	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Feest	bob1.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	4.157189	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Glimlach	bob1.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	3.310074	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Mooi	bob1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	5.766642	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Kus	bob1.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	2.712084	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Bloem	bob1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	3.965851	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Kus	bob1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	1.822696	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Feest	bob1.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	2.062815	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Feest	bob1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	1.372390	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Bloem	bob1.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	1.358966	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Mooi	bob1.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	1.902939	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Kus	bob1.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	1.615046	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Bloem	bob1.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	1.263092	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Kus	bob1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	1.337696	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Geschenk	bob1.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	2.780290	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Blij	bob1.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	1.383424	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Feest	bob1.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	1.546018	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Glimlach	bob1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	2.177962	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Feest	bob1.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	1.767607	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Bloem	bob1.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	1.831696	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Vriend	bob1.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	False	2.634467	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Feest	bob1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	3.981508	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Puppy	bob1.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	1.465000	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Geschenk	bob1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	2.656993	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Feest	bob1.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	2.185363	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Blij	bob1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	1.726938	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Glimlach	bob1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	2.156383	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Puppy	bob1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	2.511260	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Blij	bob1.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	1.271602	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Puppy	bob1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	1.546176	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Geschenk	bob1.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	1.324902	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Vriend	bob1.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	1.588832	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Blij	bob1.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	5.511485	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Katje	bob1.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	0.998195	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Bloem	bob1.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	2.107329	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Vriend	bob1.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	2.062191	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Blij	bob1.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	1.707719	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Glimlach	bob1.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	2.065105	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
