ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
223	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.566457	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.422787	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.473719	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.535283	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	1.042203	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.594705	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	1.848300	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	1.065004	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	1.022797	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.569931	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.490167	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.586431	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.912087	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.952519	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.566249	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.518577	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.446855	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.439096	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	TOF	Text	pos	d	['k']	error	0.879296	1.439160	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	1.279880	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.672425	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.982091	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	WEERZINWEKKEND	Text	neg	k	['d']	error	0.987798	1.419690	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	ROT	Text	neg	k	['k']	correct	1.351050	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.156975	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.893413	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.592527	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.550131	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	SCHITTEREND	Text	pos	d	['k']	error	0.771764	1.299621	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.678940	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	1.103279	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.554418	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.551986	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.693600	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.675306	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.521010	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.497240	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.596203	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.883024	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.577183	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.353525	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.372347	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.684621	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.386286	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.573144	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.461480	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.421693	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.533935	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.590203	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.449145	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.390777	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.593607	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.484563	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.610212	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	white1.bmp	Image	NonBob	k	['d']	error	0.535834	0.855736	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.672150	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.355218	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.438054	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	1.700657	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.551990	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.645639	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.533958	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.448908	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.441177	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.593388	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	1.015057	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.610132	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.442461	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	HINDERLIJK	Text	neg	k	['d']	error	0.450729	0.770641	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.667036	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.656752	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.419713	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.529259	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.937893	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.484977	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.469254	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.658799	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.469778	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	TOF	Text	pos	d	['d']	correct	0.595380	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.969048	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	1.084079	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.788547	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.450323	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.621210	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.440140	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.576400	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.579364	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.646343	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.678654	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.398978	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.639203	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.623524	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.634514	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.488150	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	ROT	Text	neg	k	['k']	correct	0.584380	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.891382	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.619782	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.614724	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
