ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
244	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.384488	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.491369	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.475631	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.521221	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.577497	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.615121	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.978111	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	SCHITTEREND	Text	pos	d	['k']	error	1.461157	1.877027	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.619216	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.694214	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.593207	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.598808	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.447136	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	MINDERWAARDIG	Text	neg	k	['d']	error	0.906078	1.353926	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.727936	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.616269	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	ROT	Text	neg	k	['k']	correct	1.347224	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.481109	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.676056	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	SUPER	Text	pos	d	['d']	correct	1.049750	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.602194	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.626508	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.560083	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	TOF	Text	pos	d	['d']	correct	0.640419	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.528739	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.667650	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.769347	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	1.625659	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.607664	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.439958	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	1.360157	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	1.232693	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.598635	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.430858	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.564450	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.628790	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.450428	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	HEERLIJK	Text	pos	d	['k']	error	0.970661	1.450595	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.940336	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.548810	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.575764	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.447993	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.453651	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.493889	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.398140	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.649010	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.998692	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.460481	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.596691	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.519656	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.509278	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.528179	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.357812	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.584717	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.456925	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.673256	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.516206	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.599095	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.720184	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.576639	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.627538	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.561209	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.497464	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.599124	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.495401	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.370331	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.682538	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.466864	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.512522	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.566091	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.422344	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	1.579903	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.535252	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.866198	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.655901	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.498885	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.805816	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.550187	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.854483	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.577550	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	ROT	Text	neg	k	['k']	correct	0.516462	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.762096	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.674415	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.520127	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.800359	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.624723	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.459740	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.502638	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.649551	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.569894	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.489924	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.717161	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.554809	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.859053	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.758100	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.715764	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	TOF	Text	pos	d	['d']	correct	0.377471	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.532388	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
