ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
244	Ghent	Bloem	white5.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	2.896338	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Puppy	white5.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	2.115484	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Geschenk	white5.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	3.118342	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Kus	white5.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	3.473530	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Katje	white5.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	1.831549	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Kus	white5.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	1.781016	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Blij	white5.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	3.455765	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Puppy	white5.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	2.373732	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Vriend	white5.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	Correct	2.981984	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Bloem	white5.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	1.718506	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Kus	white5.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	2.366604	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Glimlach	white5.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	4.105512	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Mooi	white5.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	2.685119	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Bloem	white5.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	3.589425	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Puppy	white5.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	1.451496	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Geschenk	white5.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	2.808852	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Geschenk	white5.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	1.897313	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Feest	white5.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	1.286748	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Feest	white5.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	1.788054	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Katje	white5.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	2.004085	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Bloem	white5.bmp	Bob	besteedt zijn tijd aan het uitdelen van soep	pos	u	Correct	2.961578	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Vriend	white5.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	3.436747	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Katje	white5.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	5.125408	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Mooi	white5.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	c	Correct	2.329312	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Mooi	white5.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.814867	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Glimlach	white5.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	5.305619	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Glimlach	white5.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	1.621619	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Katje	white5.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	1.784357	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Vriend	white5.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	c	Correct	1.877769	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Blij	white5.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	2.128538	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Blij	white5.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	4.011355	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Blij	white5.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	2.513579	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Bloem	white5.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	1.756612	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Vriend	white5.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	2.935322	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Glimlach	white5.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	2.405171	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Geschenk	white5.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	1.365490	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Vriend	white5.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	1.573417	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Katje	white5.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	2.944082	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Bloem	white5.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	2.448606	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Kus	white5.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	2.366240	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Glimlach	white5.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	1.689255	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Blij	white5.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	False	4.731901	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Kus	white5.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	1.868992	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Glimlach	white5.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	3.119764	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Geschenk	white5.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	2.050963	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Katje	white5.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	2.109853	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Puppy	white5.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	2.902010	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Mooi	white5.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	1.097203	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Glimlach	white5.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	u	Correct	1.539724	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Glimlach	white5.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	2.281080	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Mooi	white5.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	2.548016	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Vriend	white5.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	2.383007	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Katje	white5.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	2.316594	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Blij	white5.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	3.018151	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Vriend	white5.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	1.717427	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Puppy	white5.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	3.658764	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Katje	white5.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	1.382152	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Puppy	white5.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	1.595445	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
