ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
222	Ghent	Pijn	white1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	2.060323	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Spin	white1.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	2.439218	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Afval	white1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	2.732871	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Lelijk	white1.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	5.269266	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Oorlog	white1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	7.113182	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Lelijk	white1.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	4.941711	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Dood	white1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	5.470805	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Afval	white1.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	7.165489	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Pijn	white1.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	5.703353	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Lelijk	white1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	6.432676	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Hel	white1.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	c	Correct	6.157063	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Afval	white1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	4.433225	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Stank	white1.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	3.367580	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Lelijk	white1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	5.421435	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Hel	white1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	4.524068	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Spin	white1.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	4.581115	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Letsel	white1.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	4.907406	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Lelijk	white1.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	2.959251	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Hel	white1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	4.578401	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Lijk	white1.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	1.955387	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Lelijk	white1.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	Correct	1.992902	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Lijk	white1.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	3.707746	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Spin	white1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	3.041771	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Afval	white1.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	4.199603	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Pijn	white1.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	4.803171	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Pijn	white1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	3.329627	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Spin	white1.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	4.463501	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Afval	white1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	4.829859	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Stank	white1.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	4.564278	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Oorlog	white1.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	4.794596	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Hel	white1.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	4.363733	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Letsel	white1.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	4.791286	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Oorlog	white1.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	6.008390	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Afval	white1.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	2.393937	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Dood	white1.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	2.812889	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Dood	white1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	2.927933	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Lijk	white1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	4.189738	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Afval	white1.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	False	2.918660	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Pijn	white1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	2.876438	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Hel	white1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	3.308913	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Dood	white1.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	u	Correct	5.282823	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Lijk	white1.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	4.372040	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Oorlog	white1.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	3.794315	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Spin	white1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	False	2.683127	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Dood	white1.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	Correct	2.883554	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Oorlog	white1.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	2.899995	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Pijn	white1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	3.884443	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Letsel	white1.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	2.485212	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Letsel	white1.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	4.186894	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Letsel	white1.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	4.622417	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Afval	white1.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	4.572741	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Lijk	white1.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	3.749822	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Pijn	white1.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	2.161223	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Spin	white1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	2.916067	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Afval	white1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	3.516594	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Hel	white1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	4.346544	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Pijn	white1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	4.131495	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
