ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
202	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.511640	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.453263	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.464138	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.781758	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.440754	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.545003	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.462659	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.377611	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.599132	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.415384	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.690297	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.426689	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.448271	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.392489	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.470031	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.499669	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.422565	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.569526	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.489518	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.554033	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	WONDERLIJK	Text	pos	k	['d']	error	0.583653	0.871550	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.389412	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	HINDERLIJK	Text	neg	d	['k']	error	0.418935	0.674878	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	AANGENAAM	Text	pos	k	['d']	error	0.568583	0.792500	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.502264	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	ROT	Text	neg	d	['k']	error	0.617200	0.857116	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.598942	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	EXCELLENT	Text	pos	k	['d']	error	0.511258	0.911111	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.565005	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.517259	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.570885	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.779172	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.630222	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.563854	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.868105	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	TOF	Text	pos	k	['k']	correct	0.545901	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.847437	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	1.269218	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.528500	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.486100	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.323715	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.417240	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.465507	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.396384	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.391313	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.450188	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.359758	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white3.bmp	Image	Bob	d	['k']	error	0.317362	0.557203	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.424252	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.424455	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.424754	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.456952	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.417296	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.369467	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.311014	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.353863	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.340741	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	1.226132	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.704025	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.699022	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.536752	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.499672	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.822589	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.617641	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.420614	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.471496	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.807768	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.504119	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.699117	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.550081	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.467677	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.659947	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.790932	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	TOF	Text	pos	k	['k']	correct	0.580646	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.647619	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.631948	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.789517	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.693892	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.560966	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.561250	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.449486	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.393773	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.535280	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.370299	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.522498	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.514756	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.408378	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.440644	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.608847	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white3.bmp	Image	Bob	d	['k']	error	0.393157	0.648998	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.537507	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.468443	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.578026	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	ROT	Text	neg	d	['d']	correct	0.468943	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.434595	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.408169	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.648357	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
