ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
245	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.922649	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.931078	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.507437	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.417096	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.563991	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.388263	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	AFSTOTEND	Text	neg	d	['k']	error	0.385850	1.057753	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.724952	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	TOF	Text	pos	k	['k']	correct	0.469311	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.661547	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.651131	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.907528	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.481262	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.705522	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.463251	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.618120	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.789115	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.530814	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.315090	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	WEERZINWEKKEND	Text	neg	d	['k']	error	1.243259	1.979202	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.550671	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.596325	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.826006	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.415721	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	1.218535	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.485713	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.661988	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.361012	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.513206	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white2.bmp	Image	Bob	d	['k']	error	0.406805	0.790685	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	ROT	Text	neg	d	['d']	correct	0.948567	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.674255	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.759856	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white2.bmp	Image	Bob	d	['k']	error	0.768295	1.136136	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.723424	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.595746	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.585413	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.903030	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.583433	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.551733	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.450708	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.536280	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.576572	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.480841	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	bob1.bmp	Image	NonBob	d	['k']	error	0.558431	1.038375	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	1.292171	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.492758	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.557002	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.567930	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.501581	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white3.bmp	Image	NonBob	d	['k']	error	0.501883	0.629722	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.720774	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.462481	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.518721	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.748352	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.463354	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.631584	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	1.322386	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.659050	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	1.269992	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.675900	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.761516	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.849879	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.554291	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.487854	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.424179	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.443071	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.499335	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.582197	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.393233	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.518776	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	AFSTOTEND	Text	neg	d	['k']	error	0.383011	0.750921	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.564761	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.551670	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.549291	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	TOF	Text	pos	k	['k']	correct	0.482921	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.659190	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.614196	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.251768	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.734982	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.738036	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.565031	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.661304	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	ROT	Text	neg	d	['d']	correct	0.600303	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.576576	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.435553	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.409150	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.537363	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	1.380289	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.615543	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.578492	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.405533	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.373754	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.448650	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.520846	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.769140	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.361535	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
