ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
233	Ghent	Hel	white4.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	6.884470	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Lelijk	white4.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	3.048982	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Afval	white4.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	4.305460	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Hel	white4.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	2.021079	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Stank	white4.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	3.213272	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Spin	white4.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	3.888525	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Lelijk	white4.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	False	4.993246	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Afval	white4.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	5.999688	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Hel	white4.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	3.438539	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Pijn	white4.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	3.068571	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Lelijk	white4.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	False	3.426446	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Afval	white4.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	1.325805	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Stank	white4.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	1.896329	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Spin	white4.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	1.661864	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Lijk	white4.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	1.664500	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Lelijk	white4.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	1.216596	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Dood	white4.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	2.069809	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Stank	white4.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	6.456596	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Dood	white4.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	2.583635	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Oorlog	white4.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	9.389247	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Afval	white4.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	Correct	9.845120	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Spin	white4.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	c	Correct	5.277343	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Stank	white4.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	6.939836	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Dood	white4.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	3.355045	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Afval	white4.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	False	6.286259	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Spin	white4.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	False	4.986530	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Afval	white4.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	3.473023	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Hel	white4.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	False	2.713654	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Pijn	white4.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	1.564829	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Afval	white4.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	1.412803	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Stank	white4.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	False	7.634001	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Letsel	white4.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	1.772153	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Oorlog	white4.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	3.889510	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Dood	white4.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	1.853019	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Afval	white4.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	4.125097	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Dood	white4.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	4.213958	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Stank	white4.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	1.812200	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Pijn	white4.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	3.774985	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Oorlog	white4.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	1.471755	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Letsel	white4.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	4.021069	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Pijn	white4.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	3.736528	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Spin	white4.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	3.203960	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Dood	white4.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	3.772508	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Letsel	white4.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	4.975868	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Spin	white4.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	1.425085	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Spin	white4.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	1.739765	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Hel	white4.bmp	Bob	vertelde een leugen over zijn vriend	neg	u	Correct	2.115778	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Lelijk	white4.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	10.731850	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Lijk	white4.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	8.118939	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Lijk	white4.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	2.542543	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Hel	white4.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	u	Correct	1.804252	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Lijk	white4.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	1.596389	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Oorlog	white4.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	1.289706	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Lijk	white4.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	5.596253	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Lijk	white4.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	6.797555	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Letsel	white4.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	6.847311	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Lelijk	white4.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	11.294317	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
