ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
234	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.455348	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.738202	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.661250	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.696252	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.339247	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	bob1.bmp	Image	Bob	k	['d']	error	0.454152	0.630068	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	TOF	Text	pos	k	['k']	correct	0.371786	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.414667	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.561592	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.529915	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.682152	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.597142	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.490757	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.475045	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.504623	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.427578	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.545124	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.846753	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.359148	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.367389	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.439583	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.866466	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.544200	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.555204	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	1.179414	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.582655	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.361593	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.305829	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.335338	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.658163	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.501197	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	bob1.bmp	Image	Bob	k	['d']	error	0.360186	0.584083	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.523069	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.467382	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	white5.bmp	Image	NonBob	d	['k']	error	0.512985	0.640834	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.449326	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.329576	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	ROT	Text	neg	d	['d']	correct	0.457799	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	1.433022	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.532309	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.284622	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.274159	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.309012	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.319834	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.429432	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.384355	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.360553	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.350114	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.512982	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.243913	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	white4.bmp	Image	NonBob	k	['d']	error	0.257388	0.497300	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.385671	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	white3.bmp	Image	NonBob	k	['d']	error	0.380600	0.444483	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.402180	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.255718	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.351871	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.434793	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.421700	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	1.990385	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.468622	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	ROT	Text	neg	d	['d']	correct	0.514198	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.471844	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.309408	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.290950	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.443164	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	AFSTOTEND	Text	neg	d	['k']	error	0.387375	0.627260	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.480991	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	VERRUKKELIJK	Text	pos	k	['d']	error	0.433309	0.673179	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	TOF	Text	pos	k	['k']	correct	0.374929	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.545827	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.559461	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	EXCELLENT	Text	pos	k	['d']	error	0.431715	0.559664	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	bob1.bmp	Image	Bob	d	['k']	error	0.335994	0.639899	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.784376	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.251418	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.411554	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.347797	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	bob1.bmp	Image	Bob	d	['k']	error	0.401383	0.737199	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.900364	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	WONDERLIJK	Text	pos	k	['d']	error	0.311459	0.583336	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	white4.bmp	Image	NonBob	k	['d']	error	0.522402	0.794215	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.472130	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	HINDERLIJK	Text	neg	d	['k']	error	0.805681	1.525559	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.550304	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.579862	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.678889	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.561850	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.564828	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.405131	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.853335	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.496431	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.446028	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.550596	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.388194	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.561752	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.660748	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.439730	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	bob1.bmp	Image	Bob	d	['k']	error	0.288002	0.591895	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
