ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
207	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.537345	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.436304	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.393901	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.535421	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.514373	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.504037	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.746920	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.547278	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.512877	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.566473	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.326786	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.822984	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.698008	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.551686	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.405319	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.565654	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.581838	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.504849	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.715759	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.745443	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.607073	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.938114	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.517174	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.586745	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.640403	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	HEERLIJK	Text	pos	d	['k']	error	0.784679	1.024604	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.459836	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	ROT	Text	neg	k	['k']	correct	0.550712	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.516337	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.713943	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	TOF	Text	pos	d	['d']	correct	0.503658	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.586555	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.544211	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.411103	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	MOOI	Text	pos	d	['k']	error	0.411385	0.651285	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.427730	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.481282	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.769146	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.342913	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.423160	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.375416	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.303641	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.583804	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.504115	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.520324	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.589956	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.672892	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.739902	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.404237	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.497827	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.370061	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	bob1.bmp	Image	NonBob	k	['d']	error	0.439652	0.711547	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.626625	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	1.549563	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.416904	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.609083	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.566764	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.648001	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	ROT	Text	neg	k	['k']	correct	0.616446	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white5.bmp	Image	Bob	d	['k']	error	0.627410	0.867288	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.577085	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.420111	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white4.bmp	Image	NonBob	k	['d']	error	0.743022	1.062932	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	1.738086	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.581451	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.440420	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.448689	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.552955	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.601194	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	1.393492	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.679402	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.623756	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.730715	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.555045	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.408630	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.568889	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.489219	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.585450	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.463114	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.505986	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.639612	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	TOF	Text	pos	d	['d']	correct	0.527923	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.554848	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.568505	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.552795	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.678357	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.622729	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.441692	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.529921	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.554205	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.423862	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.570757	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.539045	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	VERRUKKELIJK	Text	pos	d	['k']	error	0.437967	0.869920	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	MINDERWAARDIG	Text	neg	k	['d']	error	0.390394	0.662314	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.905375	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.399103	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
