ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
202	Ghent	Lijk	white3.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	9.185129	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Pijn	white3.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	2.222408	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Lijk	white3.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	2.747995	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Dood	white3.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	3.556394	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Letsel	white3.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	1.658450	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Afval	white3.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	1.674481	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Dood	white3.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	1.290562	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Hel	white3.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	1.103810	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Pijn	white3.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	3.210318	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Afval	white3.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	Correct	6.536156	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Letsel	white3.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	2.924562	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Lelijk	white3.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	5.050325	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Spin	white3.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	1.800882	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Oorlog	white3.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	2.766294	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Hel	white3.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	4.486688	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Lijk	white3.bmp	Bob	vertelde een leugen over zijn vriend	neg	u	Correct	8.996932	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Stank	white3.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	1.967538	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Lijk	white3.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	2.586333	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Oorlog	white3.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	6.725317	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Lijk	white3.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	7.940317	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Letsel	white3.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	3.131823	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Spin	white3.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	3.489748	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Spin	white3.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	1.389023	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Afval	white3.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	1.570352	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Letsel	white3.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	Correct	1.533026	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Oorlog	white3.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	1.485033	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Stank	white3.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	6.479654	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Lelijk	white3.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	1.278740	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Lijk	white3.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	0.921285	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Spin	white3.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	1.566417	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Oorlog	white3.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	4.473073	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Hel	white3.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	1.428743	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Stank	white3.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	1.588697	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Spin	white3.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	4.564713	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Spin	white3.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	1.549797	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Spin	white3.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	3.541765	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Hel	white3.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	4.505072	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Letsel	white3.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	5.170062	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Lelijk	white3.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	3.581946	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Lijk	white3.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	1.532044	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Spin	white3.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	4.049337	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Letsel	white3.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	Correct	3.327505	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Hel	white3.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	c	Correct	5.709368	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Pijn	white3.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	3.958789	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Lelijk	white3.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	1.759662	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Pijn	white3.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	2.114410	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Lijk	white3.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	0.906676	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Pijn	white3.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	3.789095	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Pijn	white3.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	5.784421	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Dood	white3.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	1.132615	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Dood	white3.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	5.804355	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Spin	white3.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	1.563219	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Lelijk	white3.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	1.267268	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Lelijk	white3.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	1.037851	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Afval	white3.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	2.485693	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Hel	white3.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	1.787355	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Afval	white3.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	5.246013	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
