ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
248	Ghent	Geschenk	bob1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	1.532972	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Puppy	bob1.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	1.580975	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Kus	bob1.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	1.114392	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Katje	bob1.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	1.658169	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Geschenk	bob1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	3.770273	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Feest	bob1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	1.677729	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Blij	bob1.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	1.787114	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Vriend	bob1.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	False	2.723156	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Feest	bob1.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	2.838233	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Puppy	bob1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	3.107979	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Mooi	bob1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.084591	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Mooi	bob1.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	1.793713	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Glimlach	bob1.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	1.543143	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Feest	bob1.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	1.385877	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Glimlach	bob1.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	2.225804	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Vriend	bob1.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	1.740741	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Vriend	bob1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	2.060801	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Blij	bob1.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	1.111672	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Vriend	bob1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	1.751536	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Katje	bob1.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	1.319634	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Bloem	bob1.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	1.306226	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Geschenk	bob1.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	2.196858	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Bloem	bob1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	2.015727	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Feest	bob1.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	1.599885	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Kus	bob1.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	u	Correct	1.645265	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Bloem	bob1.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	u	Correct	1.786702	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Vriend	bob1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	1.360085	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Blij	bob1.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	1.890747	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Vriend	bob1.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	2.370843	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Vriend	bob1.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	c	Correct	2.845838	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Kus	bob1.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	1.254298	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Glimlach	bob1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	2.832839	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Kus	bob1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	2.206613	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Feest	bob1.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	1.769526	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Kus	bob1.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	1.337595	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Katje	bob1.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	0.878911	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Puppy	bob1.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	1.857373	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Blij	bob1.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	2.796159	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Puppy	bob1.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	u	Correct	1.468550	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Puppy	bob1.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	1.332583	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Kus	bob1.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	1.583212	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Katje	bob1.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	1.580582	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Glimlach	bob1.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	1.095265	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Katje	bob1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	1.300463	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Katje	bob1.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	1.673748	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Blij	bob1.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	1.111164	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Geschenk	bob1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	1.511018	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Feest	bob1.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	1.268369	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Kus	bob1.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	1.374927	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Puppy	bob1.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	2.340210	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Glimlach	bob1.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	0.999151	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Blij	bob1.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	1.708379	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Feest	bob1.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	2.143089	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Mooi	bob1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	u	Correct	1.335284	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Kus	bob1.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	2.068574	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Vriend	bob1.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	1.119408	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Mooi	bob1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	1.775315	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Geschenk	bob1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	1.218084	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Puppy	bob1.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	1.236668	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Bloem	bob1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	2.481866	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
