ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
219	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.688985	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	TOF	Text	pos	d	['d']	correct	1.161313	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	1.313804	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	1.242380	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.690825	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.891192	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	FIJN	Text	pos	d	['d']	correct	1.291595	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	1.102795	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	1.849898	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.602581	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.914897	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	1.016617	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	1.027724	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.657542	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.468516	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.578131	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	SUPER	Text	pos	d	['d']	correct	1.029067	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.869480	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.531259	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.619462	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.646490	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	1.142781	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.441927	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.338207	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.741117	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	WONDERLIJK	Text	pos	d	['k']	error	1.016045	1.991914	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.760874	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	1.121229	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.337672	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.564550	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.516823	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.986449	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	1.216224	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.419375	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.438306	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.494559	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	1.041454	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.847884	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	bob1.bmp	Image	NonBob	k	['d']	error	0.613707	1.813571	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.558410	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.476035	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.294947	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.319200	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.316712	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.423559	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.503770	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.632041	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.659037	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.771311	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.633015	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.484037	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.417614	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.417783	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.370074	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.631643	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.514607	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.645487	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	1.332292	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	1.023534	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.602716	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	1.026957	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.784791	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.603798	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.372128	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.334998	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.961877	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.692997	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.479965	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.592232	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.581877	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.456830	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.707767	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	ROT	Text	neg	k	['k']	correct	0.881373	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.529791	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.602097	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	1.330353	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.810915	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.459275	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	1.368851	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	1.113459	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.951209	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	FIJN	Text	pos	d	['d']	correct	1.620969	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.888282	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.904638	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.683774	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.372083	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.689592	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.553926	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	1.287546	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	1.224121	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.491297	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	TOF	Text	pos	d	['d']	correct	0.491485	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.667755	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.673433	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.519074	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.639394	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.607721	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
