ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
249	Ghent	Letsel	white3.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	2.656828	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Hel	white3.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	2.387856	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Dood	white3.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	4.468079	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Letsel	white3.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	1.842444	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Oorlog	white3.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	3.023847	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Lelijk	white3.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	2.957707	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Stank	white3.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	1.822217	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Letsel	white3.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	2.504951	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Afval	white3.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	1.454665	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Pijn	white3.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	2.070635	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Lijk	white3.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	4.236137	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Dood	white3.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	4.927701	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Spin	white3.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	1.587553	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Stank	white3.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	5.971486	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Pijn	white3.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	4.653009	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Letsel	white3.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	2.614082	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Oorlog	white3.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	4.083824	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Dood	white3.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	2.052638	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Oorlog	white3.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	3.327475	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Letsel	white3.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	2.378795	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Dood	white3.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	6.376309	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Afval	white3.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	c	Correct	2.148663	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Stank	white3.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	4.271542	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Lijk	white3.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	1.411174	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Afval	white3.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	2.299102	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Hel	white3.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	Correct	2.411369	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Oorlog	white3.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	Correct	2.366300	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Afval	white3.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	Correct	3.209327	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Letsel	white3.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	2.025867	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Pijn	white3.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	2.850079	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Pijn	white3.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	2.445120	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Lijk	white3.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	2.232166	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Lijk	white3.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	c	Correct	2.219086	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Oorlog	white3.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	4.395267	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Letsel	white3.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	3.422912	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Lelijk	white3.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	2.202194	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Stank	white3.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	2.015798	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Oorlog	white3.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	4.287895	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Hel	white3.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	3.691526	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Spin	white3.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	2.604259	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Dood	white3.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	3.332598	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Lijk	white3.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	3.311882	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Oorlog	white3.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	2.043141	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Letsel	white3.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	2.691306	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Stank	white3.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	3.582392	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Hel	white3.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	2.060392	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Lelijk	white3.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	1.577966	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Afval	white3.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	1.833951	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Spin	white3.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	2.316788	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Lelijk	white3.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	3.917025	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Stank	white3.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	3.104497	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Dood	white3.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	1.803690	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Stank	white3.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	4.547786	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Letsel	white3.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	3.439455	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Hel	white3.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	1.802793	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Spin	white3.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	3.810839	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Pijn	white3.bmp	Bob	besteedt zijn tijd aan het uitdelen van soep	pos	c	Correct	2.843661	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Pijn	white3.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	3.113397	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
