ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
218	Ghent	Lijk	white5.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	3.264153	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Stank	white5.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	2.662023	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Hel	white5.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	2.553114	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Pijn	white5.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	6.078727	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Hel	white5.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	c	Correct	2.461617	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Spin	white5.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	Correct	2.856633	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Afval	white5.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	4.531717	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Lijk	white5.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	2.956668	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Stank	white5.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	3.949176	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Stank	white5.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	2.597988	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Afval	white5.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	2.526368	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Dood	white5.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	3.785358	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Oorlog	white5.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	4.239413	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Oorlog	white5.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	3.267014	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Lijk	white5.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	2.990290	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Oorlog	white5.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	4.068122	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Pijn	white5.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	4.663588	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Oorlog	white5.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	False	6.240646	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Pijn	white5.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	3.407549	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Spin	white5.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	4.568174	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Hel	white5.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	3.099861	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Lelijk	white5.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	4.572330	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Afval	white5.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	4.800070	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Dood	white5.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	1.742523	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Letsel	white5.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	2.827871	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Pijn	white5.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	2.590990	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Pijn	white5.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	3.655357	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Hel	white5.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	3.554726	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Oorlog	white5.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	3.736733	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Oorlog	white5.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	2.134785	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Lelijk	white5.bmp	Bob	overviel een nachtwinkel	neg	u	Correct	2.060341	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Pijn	white5.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	4.527193	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Dood	white5.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	c	Correct	3.677525	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Lelijk	white5.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	3.886207	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Lelijk	white5.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	2.876363	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Spin	white5.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	4.492857	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Lelijk	white5.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	2.045833	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Stank	white5.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	3.464645	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Dood	white5.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	1.563997	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Hel	white5.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	1.844018	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Oorlog	white5.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	3.489407	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Dood	white5.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	2.815446	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Pijn	white5.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	4.053179	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Spin	white5.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	Correct	2.624753	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Oorlog	white5.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	Correct	1.841129	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Spin	white5.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	2.963904	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Afval	white5.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	4.188331	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Lelijk	white5.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	4.351878	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Lelijk	white5.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	3.078174	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Afval	white5.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	4.004028	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Hel	white5.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	1.892841	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Spin	white5.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	1.818350	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Spin	white5.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	Correct	4.826389	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Lijk	white5.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	2.478163	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Hel	white5.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	2.107835	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Stank	white5.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	3.004024	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Stank	white5.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	2.377819	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Hel	white5.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	3.610181	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
