ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
238	Ghent	Lijk	white5.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	2.164675	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Pijn	white5.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	2.308886	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Lelijk	white5.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	1.250492	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Spin	white5.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	2.943772	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Letsel	white5.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	0.941615	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Lijk	white5.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	1.402745	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Hel	white5.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	2.879967	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Spin	white5.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	1.808490	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Lijk	white5.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	u	Correct	1.272560	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Letsel	white5.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	1.115222	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Spin	white5.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	1.752411	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Letsel	white5.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	1.112488	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Spin	white5.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	1.587016	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Lijk	white5.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	1.325746	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Afval	white5.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	1.944305	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Lijk	white5.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	1.357860	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Oorlog	white5.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	2.387131	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Stank	white5.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	2.928718	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Dood	white5.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	1.486507	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Pijn	white5.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	1.209229	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Pijn	white5.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	2.206456	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Stank	white5.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	1.740066	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Afval	white5.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	1.238755	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Stank	white5.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	2.449318	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Letsel	white5.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	0.807049	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Dood	white5.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	1.782755	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Lijk	white5.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	1.561510	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Letsel	white5.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	2.420212	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Lelijk	white5.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	2.263131	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Lijk	white5.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	1.804754	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Pijn	white5.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	3.383531	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Stank	white5.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	1.872160	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Stank	white5.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	1.973636	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Oorlog	white5.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	c	Correct	1.683080	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Spin	white5.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	1.152503	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Dood	white5.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	False	1.213705	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Lijk	white5.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	2.997612	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Lelijk	white5.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	2.768819	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Oorlog	white5.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	2.174566	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Pijn	white5.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	1.390819	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Spin	white5.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	0.929448	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Oorlog	white5.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	1.227905	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Dood	white5.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	1.745154	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Afval	white5.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	False	2.931887	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Hel	white5.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	c	Correct	1.724389	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Letsel	white5.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	3.532449	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Stank	white5.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	c	Correct	4.194429	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Dood	white5.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	2.765995	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Afval	white5.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	4.731730	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Spin	white5.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	1.372846	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Hel	white5.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	2.559502	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Stank	white5.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	2.175804	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Stank	white5.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	Correct	3.141393	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Dood	white5.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	1.723280	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Oorlog	white5.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	1.672633	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Pijn	white5.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	1.254062	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Oorlog	white5.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	1.214013	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Dood	white5.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	2.416555	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
