ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
229	Ghent	Bloem	white4.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	2.257362	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Bloem	white4.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	u	Correct	3.319002	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Geschenk	white4.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	False	7.554201	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Kus	white4.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	3.705518	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Geschenk	white4.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	3.764953	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Glimlach	white4.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	4.680343	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Geschenk	white4.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	2.846757	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Katje	white4.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	4.412559	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Kus	white4.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	4.717418	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Blij	white4.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	3.131874	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Feest	white4.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	4.095034	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Vriend	white4.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	2.839919	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Puppy	white4.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	5.264396	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Puppy	white4.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	6.828252	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Kus	white4.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	12.981902	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Puppy	white4.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	2.302913	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Bloem	white4.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	False	3.391406	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Katje	white4.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	10.421275	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Kus	white4.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	2.794955	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Mooi	white4.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	4.478048	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Vriend	white4.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.484391	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Blij	white4.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	3.257682	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Glimlach	white4.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	6.391565	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Blij	white4.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	u	Correct	2.006555	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Puppy	white4.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	15.019918	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Vriend	white4.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	8.080331	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Vriend	white4.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	5.765248	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Geschenk	white4.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	2.374797	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Vriend	white4.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	u	False	4.097696	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Blij	white4.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	2.165191	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Kus	white4.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	1.752155	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Blij	white4.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	1.864198	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Glimlach	white4.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	4.832310	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Kus	white4.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	1.772099	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Puppy	white4.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	2.937514	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Feest	white4.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	1.924679	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Feest	white4.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	1.442089	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Kus	white4.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	2.639427	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Feest	white4.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	1.418491	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Feest	white4.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	1.962475	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Katje	white4.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	3.293281	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Geschenk	white4.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	4.880508	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Glimlach	white4.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	3.233614	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Geschenk	white4.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	1.532876	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Katje	white4.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	7.300841	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Vriend	white4.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	1.612160	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Mooi	white4.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	6.164201	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Blij	white4.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	1.509744	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Puppy	white4.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	4.003085	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Blij	white4.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	1.603903	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Mooi	white4.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	2.353276	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Glimlach	white4.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	8.913488	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Katje	white4.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	c	Correct	2.028017	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Mooi	white4.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	1.364226	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Blij	white4.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	3.428119	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Mooi	white4.bmp	Bob	helpt zijn buren met werk in de tuin	pos	u	Correct	1.164778	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Mooi	white4.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	1.959321	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
