ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
219	Ghent	Afval	white1.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	1.933008	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Lijk	white1.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	2.399793	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Stank	white1.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	1.597504	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Oorlog	white1.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	2.989458	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Dood	white1.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	4.357946	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Spin	white1.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	2.236269	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Dood	white1.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	2.777831	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Pijn	white1.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	1.636901	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Spin	white1.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	2.863609	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Dood	white1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	3.168083	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Hel	white1.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	Correct	4.805951	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Stank	white1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	3.244408	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Lelijk	white1.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	4.079600	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Stank	white1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	3.392522	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Pijn	white1.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	2.409114	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Lelijk	white1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	4.625403	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Afval	white1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	3.765154	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Oorlog	white1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	3.547232	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Stank	white1.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	3.398561	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Spin	white1.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	2.556562	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Letsel	white1.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	2.828916	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Lijk	white1.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	2.498649	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Lijk	white1.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	3.562998	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Hel	white1.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	3.371691	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Pijn	white1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	2.670958	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Letsel	white1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	2.036726	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Letsel	white1.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	3.842184	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Stank	white1.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	False	6.453564	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Oorlog	white1.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	3.025933	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Lijk	white1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	1.583774	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Afval	white1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	2.605093	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Afval	white1.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	c	Correct	3.738823	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Dood	white1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	2.024898	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Hel	white1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	4.145028	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Lelijk	white1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	3.121974	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Stank	white1.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	3.495830	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Afval	white1.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	3.371165	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Hel	white1.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	1.577100	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Spin	white1.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	1.891834	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Spin	white1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	3.171934	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Dood	white1.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	2.412471	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Letsel	white1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	4.786076	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Letsel	white1.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	3.800504	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Oorlog	white1.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	2.942659	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Letsel	white1.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	2.169783	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Dood	white1.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	1.833985	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Lijk	white1.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	3.098087	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Letsel	white1.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	2.069328	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Hel	white1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	2.613488	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Lelijk	white1.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	1.245884	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Oorlog	white1.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	3.515079	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Letsel	white1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	1.225171	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Hel	white1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	2.123687	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Lelijk	white1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	1.763896	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Oorlog	white1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	1.217325	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Lelijk	white1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	1.635875	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
