ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
246	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.506039	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	WONDERLIJK	Text	pos	k	['d']	error	0.399700	0.799530	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.624002	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.523068	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.419297	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.632831	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.582477	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.585418	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.543115	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.570035	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.554369	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	TOF	Text	pos	k	['k']	correct	0.519940	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.800223	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.496621	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.387542	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.369105	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.425310	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.513601	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.471198	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.500781	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.407709	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	ROT	Text	neg	d	['d']	correct	0.519937	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.448178	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.520508	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.416750	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.550323	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.403920	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.468186	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.705782	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.527471	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.391750	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.469275	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.498855	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.405780	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.392677	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.550240	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.534536	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.433503	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	1.392845	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.356143	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.455018	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.351275	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.338184	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.418370	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.402648	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.480189	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.413769	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.398005	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.440915	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.334468	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.446638	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.404237	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.417812	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.322042	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.351572	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.514497	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	bob1.bmp	Image	Bob	d	['k']	error	0.373424	0.661365	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.773708	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.890626	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	1.899122	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	SCHITTEREND	Text	pos	k	['d']	error	1.398558	2.630452	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	TOF	Text	pos	k	['k']	correct	0.708845	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.706518	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.704182	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.619186	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.550177	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.854440	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.497534	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.884447	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.983509	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.573300	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	bob1.bmp	Image	Bob	d	['k']	error	0.528266	0.832097	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.725932	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.662272	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.619953	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.470907	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.500533	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.567444	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.586356	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.496030	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.562982	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.355250	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.376829	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.707657	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.529351	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	1.449625	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.634213	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.839863	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.864266	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.555267	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.568906	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.393237	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	ROT	Text	neg	d	['d']	correct	0.534754	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.673711	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	white5.bmp	Image	NonBob	k	['d']	error	0.455363	0.823278	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.538416	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.613380	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.752311	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
