ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
213	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	1.875707	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.780420	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.551482	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.725088	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.805450	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.645784	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	1.254127	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.641361	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	AANGENAAM	Text	pos	k	['d']	error	0.721561	1.697491	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.628956	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.530553	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.653533	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.640536	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.480797	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.593147	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	1.142692	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.681833	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.738174	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	TOF	Text	pos	k	['k']	correct	0.661229	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.568193	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	2.200461	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.897323	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.564379	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.692654	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.575647	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.818633	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.237690	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.683538	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	ROT	Text	neg	d	['d']	correct	0.787850	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.657539	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.676530	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.698174	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	1.031799	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.533653	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.480575	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.576855	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.451802	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.830721	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	1.828370	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.511885	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.546802	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.429742	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.464616	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.456911	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.545168	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.524094	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.529695	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.487271	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.532891	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.397149	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white5.bmp	Image	NonBob	d	['k']	error	0.504115	0.871922	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.515117	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.805994	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.563737	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.641390	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.478998	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.508647	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.575536	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	1.615237	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.450603	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.634856	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.843194	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.563510	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.659845	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.630843	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.999156	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.879551	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.880005	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.608353	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.664726	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	SUPER	Text	pos	k	['d']	error	0.715607	1.083571	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	ROT	Text	neg	d	['d']	correct	1.108098	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	TOF	Text	pos	k	['k']	correct	0.593924	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.679603	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.543897	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.762790	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.595181	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.536825	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.611777	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.558714	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.575009	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.644656	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.532963	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.719886	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	1.248247	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.648783	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.729115	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	FIJN	Text	pos	k	['k']	correct	1.001442	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.497824	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.615473	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.834457	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	1.048159	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.824602	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	1.019691	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.630759	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.679068	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.575355	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.546296	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
