ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
240	Ghent	Letsel	white1.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	2.180429	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Stank	white1.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	c	Correct	4.764606	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Lelijk	white1.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	Correct	3.080405	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Pijn	white1.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	1.502280	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Pijn	white1.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	2.984909	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Lijk	white1.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	2.508073	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Afval	white1.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	2.852379	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Pijn	white1.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	3.506151	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Afval	white1.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	1.946852	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Letsel	white1.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	3.538995	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Stank	white1.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	1.142383	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Afval	white1.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	False	2.550246	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Afval	white1.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	2.865235	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Hel	white1.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	1.823014	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Afval	white1.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	2.428448	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Pijn	white1.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	5.343263	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Oorlog	white1.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	0.950058	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Afval	white1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	Correct	1.653865	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Lelijk	white1.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	8.176497	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Stank	white1.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	False	4.570780	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Lijk	white1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	False	4.401096	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Oorlog	white1.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	1.423421	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Spin	white1.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	3.050063	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Letsel	white1.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	2.090541	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Dood	white1.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	2.773483	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Dood	white1.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	1.837836	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Afval	white1.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	1.851293	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Spin	white1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	1.566125	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Dood	white1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	False	4.086076	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Lijk	white1.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	2.761644	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Pijn	white1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	2.866053	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Letsel	white1.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	2.159806	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Lijk	white1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	5.120011	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Stank	white1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	1.758572	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Letsel	white1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	3.009313	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Dood	white1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	2.428484	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Pijn	white1.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	6.567434	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Afval	white1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	4.529108	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Pijn	white1.bmp	Bob	vertelde een leugen over zijn vriend	neg	u	Correct	1.559504	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Stank	white1.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	1.466146	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Stank	white1.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	Correct	2.383469	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Lijk	white1.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	2.458458	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Lijk	white1.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	2.405437	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Dood	white1.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	2.517712	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Hel	white1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	2.624711	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Oorlog	white1.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	3.998392	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Oorlog	white1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	5.057890	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Lelijk	white1.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	2.837708	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Oorlog	white1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	4.446118	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Pijn	white1.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	2.121875	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Letsel	white1.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	1.874035	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Lelijk	white1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	3.036859	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Lelijk	white1.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	c	Correct	2.074725	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Afval	white1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	2.280232	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Spin	white1.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	2.371124	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Afval	white1.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	2.782064	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Dood	white1.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	4.459788	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Spin	white1.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	Correct	2.711457	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
