ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
243	Ghent	34	bob1.bmp	Image	NonBob	d	['k']	error	0.864933	1.472807	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	1.318858	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.559343	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	1.087611	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.712113	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.549760	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.467418	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	WEERZINWEKKEND	Text	neg	k	['d']	error	0.771624	1.139517	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.598792	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.527082	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.519400	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.479619	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.671923	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.533548	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	1.200525	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.849002	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.601406	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	ROT	Text	neg	k	['k']	correct	0.721688	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.466049	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.767629	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.440022	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.530942	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.571216	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	TOF	Text	pos	d	['d']	correct	0.411488	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.427718	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.561292	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.788217	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.561926	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.466248	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.879804	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.448193	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.504477	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.491397	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	1.627618	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.449653	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.521895	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.546175	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.951127	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.370280	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.407879	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.389387	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.320318	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.413838	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.398105	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.491617	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.459869	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.404169	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.321736	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.319238	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.412773	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.365027	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.450581	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.312192	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.467034	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.573947	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.494249	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.494499	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.715079	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.459516	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	ROT	Text	neg	k	['k']	correct	0.390415	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.563995	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.452354	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.431231	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.388790	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.370406	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	WEERZINWEKKEND	Text	neg	k	['d']	error	0.653291	1.005202	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.469696	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.419309	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.454242	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.593085	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.502747	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.553657	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	TOF	Text	pos	d	['d']	correct	0.391291	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.516837	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.474488	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	EXCELLENT	Text	pos	d	['k']	error	0.440104	0.839978	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.448424	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.600718	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.448984	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.633251	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.390910	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.692484	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.543473	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.394400	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.536007	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.498934	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.552526	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.486149	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.598375	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	SUPER	Text	pos	d	['k']	error	0.350718	0.686589	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.327060	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.537964	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.436863	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.378436	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.325344	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.437547	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.459168	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
