ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
238	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.548380	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.481994	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.546267	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.415906	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.434797	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.536344	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.371323	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.475524	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.555747	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.393424	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.582977	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.492605	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.511553	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.517175	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	TOF	Text	pos	k	['k']	correct	0.522765	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.467038	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.608611	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.587597	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.465235	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.430818	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.324369	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	VERRUKKELIJK	Text	pos	k	['d']	error	0.423277	0.791150	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.548945	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.450651	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.554865	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.552435	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.566063	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.374342	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.369257	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.345465	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.433698	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.407258	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.471479	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.517053	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.682714	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	ROT	Text	neg	d	['d']	correct	0.643025	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.643351	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.553975	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white1.bmp	Image	NonBob	k	['d']	error	0.356956	0.692882	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.429288	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.384198	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.456391	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.368714	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.422239	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.486441	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.452045	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.444300	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.449896	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.375455	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.415652	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.351893	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.386791	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.397690	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.280585	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.286149	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.387655	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.302575	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.468234	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.337891	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	VERRUKKELIJK	Text	pos	k	['d']	error	0.551491	0.903321	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.490548	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.506829	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.352427	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	ROT	Text	neg	d	['d']	correct	0.645997	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.518291	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.558556	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.510847	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	1.159087	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.450301	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.490564	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.634813	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.536437	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	WEERZINWEKKEND	Text	neg	d	['k']	error	1.046003	1.397955	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.558625	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	TOF	Text	pos	k	['k']	correct	0.494915	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.513805	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.407424	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.663660	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.589376	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.562957	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.499257	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.470202	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.675773	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.620125	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.551100	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.628673	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.594350	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.535997	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.418892	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.517830	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.619420	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.502415	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.553346	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.358992	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.463216	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.394119	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.407645	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
