ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
209	Ghent	Mooi	white3.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	3.242854	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Blij	white3.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	2.947430	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Vriend	white3.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	1.169278	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Kus	white3.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	2.827758	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Puppy	white3.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	1.558907	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Mooi	white3.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	False	3.297567	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Bloem	white3.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	1.170187	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Kus	white3.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	2.106043	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Katje	white3.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	False	1.970317	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Feest	white3.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	2.834435	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Blij	white3.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	2.714909	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Blij	white3.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	1.752633	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Bloem	white3.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	1.800686	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Geschenk	white3.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	2.323457	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Kus	white3.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	1.217073	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Glimlach	white3.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	2.259677	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Glimlach	white3.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	2.230532	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Katje	white3.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	2.905485	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Mooi	white3.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	1.180653	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Geschenk	white3.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	2.260541	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Kus	white3.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	1.839465	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Vriend	white3.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	3.244904	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Blij	white3.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	1.725459	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Geschenk	white3.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	1.872270	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Puppy	white3.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	2.987019	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Mooi	white3.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	2.339515	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Kus	white3.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	3.049148	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Katje	white3.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	1.961692	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Geschenk	white3.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	3.316467	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Kus	white3.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	1.695742	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Geschenk	white3.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	2.391785	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Vriend	white3.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	1.429437	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Bloem	white3.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	u	Correct	2.117394	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Feest	white3.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	1.805614	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Puppy	white3.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	1.853729	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Mooi	white3.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	2.045864	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Katje	white3.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	2.472676	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Glimlach	white3.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	1.243665	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Puppy	white3.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	c	Correct	1.627604	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Vriend	white3.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	1.819641	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Bloem	white3.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	2.811703	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Blij	white3.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	0.940209	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Feest	white3.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	1.894685	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Kus	white3.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	4.398812	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Blij	white3.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	4.834355	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Glimlach	white3.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	1.131546	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Vriend	white3.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	1.512734	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Katje	white3.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	2.504693	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Vriend	white3.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	4.190333	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Kus	white3.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	2.772594	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Geschenk	white3.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	False	1.663709	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Blij	white3.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	1.357079	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Bloem	white3.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	2.546374	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Puppy	white3.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	2.098719	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Feest	white3.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	False	2.280237	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Glimlach	white3.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	2.765840	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Mooi	white3.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	1.720974	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
