ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
240	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	1.426702	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.480553	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.592857	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.838430	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.702857	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.729892	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.586179	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.607833	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.552121	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.613763	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.448707	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.328989	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.457151	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.452092	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.527049	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.391352	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.500877	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.567812	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	VERRUKKELIJK	Text	pos	d	['k']	error	0.632084	1.016010	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.547165	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white2.bmp	Image	NonBob	k	['d']	error	0.400846	0.688683	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	VRESELIJK	Text	neg	k	['d']	error	0.569121	1.032980	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	SCHITTEREND	Text	pos	d	['k']	error	0.406904	0.758774	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.767242	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	ROT	Text	neg	k	['k']	correct	0.759598	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	TOF	Text	pos	d	['d']	correct	0.623980	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.538948	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.389872	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.694123	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.353137	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.758673	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.655021	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.481998	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.658302	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	1.045279	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.597731	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.491366	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.750772	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.433863	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.484780	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.418346	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.514598	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.421536	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.469767	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white3.bmp	Image	NonBob	d	['k']	error	0.256734	0.576617	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.496947	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.353261	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.388097	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white1.bmp	Image	Bob	k	['d']	error	0.415046	0.718884	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.412667	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.444907	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.498499	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.450782	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.632326	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.531343	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.424936	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white1.bmp	Image	Bob	k	['d']	error	0.409165	0.809012	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.884663	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.389109	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.370744	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.714909	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.968598	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.393005	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white1.bmp	Image	Bob	k	['d']	error	0.422599	0.726480	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	1.558886	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.463525	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.538472	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	VERRUKKELIJK	Text	pos	d	['k']	error	0.837395	1.237348	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	1.179291	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.566390	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.502672	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.377617	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.708516	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.468909	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.482454	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	1.186697	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.704521	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.411541	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.411814	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.593357	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.598994	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.815289	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white1.bmp	Image	Bob	k	['d']	error	0.386329	0.674181	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.359964	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.384210	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	FIJN	Text	pos	d	['k']	error	0.763119	1.194991	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.712911	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.582582	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.780185	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	ROT	Text	neg	k	['k']	correct	0.519237	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.703507	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.762500	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	1.170883	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	WEERZINWEKKEND	Text	neg	k	['d']	error	1.406012	1.821950	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	1.404107	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	TOF	Text	pos	d	['d']	correct	0.580646	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.487576	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
