ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
201	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	1.082552	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	1.282976	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.691551	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.670542	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.692178	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.399227	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.994069	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	ROT	Text	neg	d	['d']	correct	0.551816	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.773497	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.528517	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	AFSCHUWELIJK	Text	neg	d	['k']	error	0.520770	5.960641	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.786845	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.720538	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	1.808848	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	1.148248	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	1.522042	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	2.434626	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	1.032899	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	1.590663	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	MOOI	Text	pos	k	['k']	correct	1.796572	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	1.146647	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.896474	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.579565	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	FIJN	Text	pos	k	['k']	correct	2.774449	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.802173	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	1.154540	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.792354	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.726109	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.870378	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	1.062810	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.537944	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.868869	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.962578	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	2.114936	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.985122	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	2.302870	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.970416	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.674630	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.902114	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.806526	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	1.124223	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.593988	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.436946	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.551860	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.642853	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.688468	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.662117	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.630401	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.721398	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.719081	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.444714	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.722299	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.511975	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.562946	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.640566	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	1.630156	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.641473	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	1.509586	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.755580	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	1.001336	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	1.201707	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.818231	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.885285	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	ROT	Text	neg	d	['d']	correct	0.645660	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.693958	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	1.200975	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.769479	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.841844	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.852864	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.495901	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.882861	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.725927	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.630235	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.451894	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.478871	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.801755	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.706127	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.543822	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.701417	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.600403	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.672718	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.502357	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.473359	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.614940	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.609846	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white5.bmp	Image	NonBob	d	['k']	error	0.906148	1.818065	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.709550	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	1.619197	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.982527	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	TOF	Text	pos	k	['k']	correct	0.793584	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	1.783273	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.538628	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['k']	error	1.240247	1.848132	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	3.080927	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.834124	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.711793	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.821511	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
