ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
227	Ghent	Feest	white2.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	9.839197	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Katje	white2.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	10.369954	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Kus	white2.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	2.380917	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Katje	white2.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	9.450438	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Blij	white2.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	1.146543	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Vriend	white2.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	4.834366	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Blij	white2.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	7.787402	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Vriend	white2.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	7.008118	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Feest	white2.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	22.617775	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Mooi	white2.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	13.150154	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Kus	white2.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	1.711491	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Puppy	white2.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	6.410148	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Glimlach	white2.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	11.726359	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Bloem	white2.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	11.756364	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Bloem	white2.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	13.170417	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Blij	white2.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	1.875734	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Kus	white2.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	2.795881	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Blij	white2.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	5.004246	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Mooi	white2.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	4.274759	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Puppy	white2.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	2.587702	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Mooi	white2.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	13.665234	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Bloem	white2.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	5.903961	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Glimlach	white2.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	11.713385	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Puppy	white2.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	u	Correct	4.671462	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Kus	white2.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	False	9.909819	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Mooi	white2.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	False	1.880656	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Feest	white2.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	10.222042	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Geschenk	white2.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	1.793011	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Mooi	white2.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	3.051700	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Vriend	white2.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	2.481584	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Katje	white2.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	c	Correct	1.905896	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Mooi	white2.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	4.052687	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Bloem	white2.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	1.789553	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Vriend	white2.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	3.656285	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Blij	white2.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	1.459696	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Blij	white2.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	1.459707	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Geschenk	white2.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	1.190393	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Geschenk	white2.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	False	1.854260	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Glimlach	white2.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	1.281037	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Geschenk	white2.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	3.971618	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Puppy	white2.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	2.516429	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Puppy	white2.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	1.850104	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Puppy	white2.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	2.399541	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Geschenk	white2.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	4.533195	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Blij	white2.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	1.891538	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Bloem	white2.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	6.894294	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Mooi	white2.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	4.146779	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Blij	white2.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	c	Correct	3.744962	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Geschenk	white2.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	1.329703	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Puppy	white2.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	7.932303	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Bloem	white2.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	3.747760	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Bloem	white2.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	2.703202	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Puppy	white2.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	1.770281	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Mooi	white2.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	5.148996	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Bloem	white2.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	2.774197	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Glimlach	white2.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	1.414690	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Bloem	white2.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	1.665273	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
