ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
241	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.515425	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	ROT	Text	neg	d	['d']	correct	0.536989	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.387975	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.417539	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.500436	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.359328	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.447606	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.423863	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.762776	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.549763	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.483434	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.467676	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.337247	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.388158	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.353682	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.503284	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.410164	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.394453	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.407980	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.344198	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	TOF	Text	pos	k	['k']	correct	0.491103	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.315352	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white5.bmp	Image	NonBob	k	['d']	error	0.472907	0.696779	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.579859	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.358856	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.367153	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.567296	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.455573	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.402535	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.725387	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white3.bmp	Image	NonBob	k	['d']	error	0.421770	0.709687	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.467429	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.465060	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.430633	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.436167	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.361787	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['k']	error	0.404695	0.836532	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	1.802968	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.529087	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.470705	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.369622	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.375203	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.335417	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.511618	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.370563	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.376061	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.272287	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.323140	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.368716	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.342245	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.598453	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.380109	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.292367	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.380573	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.308763	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white2.bmp	Image	Bob	k	['d']	error	0.335621	0.687541	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.341245	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.798628	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.527141	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	WEERZINWEKKEND	Text	neg	d	['k']	error	0.586042	0.905990	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	VERRUKKELIJK	Text	pos	k	['d']	error	0.527785	0.895694	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.402866	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.627100	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.368744	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.472992	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white1.bmp	Image	NonBob	d	['k']	error	0.390574	0.726431	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white2.bmp	Image	Bob	k	['d']	error	0.422885	1.174812	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.642065	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.770391	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.490746	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	VRESELIJK	Text	neg	d	['k']	error	0.602993	0.842863	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.547369	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.385004	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.526532	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.585497	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	ROT	Text	neg	d	['d']	correct	0.463130	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.474061	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	TOF	Text	pos	k	['k']	correct	0.503637	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.490614	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.506881	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.352428	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.422052	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.504902	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.379883	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.438719	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.415010	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.433882	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.455447	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.370386	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.570613	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white5.bmp	Image	NonBob	d	['k']	error	0.426898	0.970802	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.363341	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.403566	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.371774	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.350716	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.758914	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.511255	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
