ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
225	Ghent	Blij	white5.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	2.717437	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Blij	white5.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	11.616398	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Glimlach	white5.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	1.286515	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Vriend	white5.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	2.278476	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Geschenk	white5.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	False	12.526567	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Kus	white5.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	2.442282	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Bloem	white5.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	2.290624	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Katje	white5.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	False	7.298814	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Vriend	white5.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	3.274129	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Mooi	white5.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	3.000068	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Glimlach	white5.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	5.653844	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Bloem	white5.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	6.225867	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Bloem	white5.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	3.712747	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Geschenk	white5.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	4.758776	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Katje	white5.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	3.474603	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Kus	white5.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.717904	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Glimlach	white5.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	1.629970	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Geschenk	white5.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	3.139353	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Blij	white5.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	False	1.334615	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Puppy	white5.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	1.977202	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Feest	white5.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	0.982702	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Puppy	white5.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	6.203782	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Puppy	white5.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	6.762686	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Mooi	white5.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	u	Correct	1.465814	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Katje	white5.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	u	Correct	3.953780	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Feest	white5.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	False	3.386604	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Vriend	white5.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	5.149830	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Vriend	white5.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	4.932419	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Geschenk	white5.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	5.626898	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Vriend	white5.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	3.902895	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Kus	white5.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	8.717012	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Mooi	white5.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	4.770074	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Glimlach	white5.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	4.371128	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Katje	white5.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	1.852097	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Kus	white5.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	7.620159	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Blij	white5.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	c	False	2.766265	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Katje	white5.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	2.348039	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Mooi	white5.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	4.321583	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Katje	white5.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	2.405227	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Blij	white5.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	2.037538	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Puppy	white5.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	2.061726	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Mooi	white5.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	u	Correct	1.547230	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Bloem	white5.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	38.784168	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Feest	white5.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	5.903473	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Puppy	white5.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	3.376920	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Feest	white5.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	2.161533	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Geschenk	white5.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	1.375065	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Feest	white5.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	1.732400	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Mooi	white5.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	1.724489	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Mooi	white5.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	14.212430	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Katje	white5.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	1.523424	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Kus	white5.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	c	Correct	2.275451	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Mooi	white5.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	1.633009	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Geschenk	white5.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	Correct	2.153046	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Blij	white5.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	2.182606	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Blij	white5.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	3.470802	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Katje	white5.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	False	2.039481	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
