ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
214	Ghent	Puppy	white4.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	1.008475	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Puppy	white4.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	False	1.194969	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Kus	white4.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	0.893530	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Bloem	white4.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	1.535977	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Bloem	white4.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	0.880019	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Feest	white4.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	0.765099	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Kus	white4.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	1.258218	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Blij	white4.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	0.660987	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Bloem	white4.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	1.228585	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Vriend	white4.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	1.759120	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Kus	white4.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	1.105889	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Bloem	white4.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	1.068485	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Puppy	white4.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	0.817631	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Katje	white4.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	1.121444	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Mooi	white4.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	1.414594	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Katje	white4.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	1.049253	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Vriend	white4.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	0.630423	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Kus	white4.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	0.672831	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Vriend	white4.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	0.653889	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Feest	white4.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	0.901595	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Vriend	white4.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	1.112115	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Mooi	white4.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	Correct	1.365275	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Mooi	white4.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	False	1.165241	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Geschenk	white4.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	1.205154	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Katje	white4.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	1.210442	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Mooi	white4.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	2.162258	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Geschenk	white4.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	0.997196	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Mooi	white4.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	0.893004	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Blij	white4.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	1.164825	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Puppy	white4.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	c	Correct	1.031377	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Katje	white4.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	0.964556	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Feest	white4.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	2.388324	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Vriend	white4.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	1.442013	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Mooi	white4.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	1.756658	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Vriend	white4.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	0.962117	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Feest	white4.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	1.025871	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Feest	white4.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	1.025797	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Puppy	white4.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	1.001593	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Glimlach	white4.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	0.766788	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Puppy	white4.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	1.371826	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Katje	white4.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	0.923828	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Feest	white4.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	1.062291	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Feest	white4.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	0.798163	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Puppy	white4.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	0.699280	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Puppy	white4.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	1.736355	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Geschenk	white4.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	0.944427	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Puppy	white4.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	1.424239	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Glimlach	white4.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	1.002907	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Blij	white4.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	0.701364	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Mooi	white4.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	0.823813	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Kus	white4.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	False	1.404825	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Glimlach	white4.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	1.351538	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Feest	white4.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	1.044826	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Bloem	white4.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	0.775327	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Blij	white4.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	0.964445	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Glimlach	white4.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	0.772273	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Bloem	white4.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	1.217372	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Vriend	white4.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	0.705273	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
